INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-14T08:31:00-00:00,2018-01-14T09:31:00-00:00,0,2018-01-14,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,179
2018-01-15T01:31:00-00:00,2018-01-15T02:31:00-00:00,0,2018-01-14,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,179
2018-01-14T14:31:00-00:00,2018-01-14T15:31:00-00:00,0,2018-01-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8542,ACTUAL,180
2018-01-14T15:31:00-00:00,2018-01-14T16:31:00-00:00,0,2018-01-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8821,ACTUAL,180
2018-01-14T23:31:00-00:00,2018-01-15T00:31:00-00:00,0,2018-01-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9487,ACTUAL,180
2018-01-15T05:31:00-00:00,2018-01-15T06:31:00-00:00,0,2018-01-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10896,ACTUAL,180
2018-01-15T00:31:00-00:00,2018-01-15T01:31:00-00:00,0,2018-01-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9776,ACTUAL,180
2018-01-15T03:31:00-00:00,2018-01-15T04:31:00-00:00,0,2018-01-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11440,ACTUAL,180
2018-01-15T06:31:00-00:00,2018-01-15T07:31:00-00:00,0,2018-01-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10473,ACTUAL,180
2018-01-15T01:31:00-00:00,2018-01-15T02:31:00-00:00,0,2018-01-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10264,ACTUAL,180
2018-01-15T04:31:00-00:00,2018-01-15T05:31:00-00:00,0,2018-01-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11220,ACTUAL,180
2018-01-14T10:31:00-00:00,2018-01-14T11:31:00-00:00,0,2018-01-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8698,ACTUAL,180
2018-01-14T12:31:00-00:00,2018-01-14T13:31:00-00:00,0,2018-01-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8362,ACTUAL,180
2018-01-14T19:31:00-00:00,2018-01-14T20:31:00-00:00,0,2018-01-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8895,ACTUAL,180
2018-01-14T09:31:00-00:00,2018-01-14T10:31:00-00:00,0,2018-01-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9046,ACTUAL,180
2018-01-14T21:31:00-00:00,2018-01-14T22:31:00-00:00,0,2018-01-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9074,ACTUAL,180
2018-01-14T22:31:00-00:00,2018-01-14T23:31:00-00:00,0,2018-01-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9211,ACTUAL,180
2018-01-14T16:31:00-00:00,2018-01-14T17:31:00-00:00,0,2018-01-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8730,ACTUAL,180
2018-01-14T17:31:00-00:00,2018-01-14T18:31:00-00:00,0,2018-01-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8832,ACTUAL,180
2018-01-14T08:31:00-00:00,2018-01-14T09:31:00-00:00,0,2018-01-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9457,ACTUAL,180
2018-01-14T13:31:00-00:00,2018-01-14T14:31:00-00:00,0,2018-01-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8370,ACTUAL,180
2018-01-14T18:31:00-00:00,2018-01-14T19:31:00-00:00,0,2018-01-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8858,ACTUAL,180
2018-01-15T02:31:00-00:00,2018-01-15T03:31:00-00:00,0,2018-01-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11258,ACTUAL,180
2018-01-15T07:31:00-00:00,2018-01-15T08:31:00-00:00,0,2018-01-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9888,ACTUAL,180
2018-01-14T11:31:00-00:00,2018-01-14T12:31:00-00:00,0,2018-01-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8476,ACTUAL,180
2018-01-14T20:31:00-00:00,2018-01-14T21:31:00-00:00,0,2018-01-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8939,ACTUAL,180
2018-01-14T16:31:00-00:00,2018-01-14T17:31:00-00:00,0,2018-01-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,181
2018-01-14T20:31:00-00:00,2018-01-14T21:31:00-00:00,0,2018-01-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,181
2018-01-14T12:31:00-00:00,2018-01-14T13:31:00-00:00,0,2018-01-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,181
2018-01-14T11:31:00-00:00,2018-01-14T12:31:00-00:00,0,2018-01-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,181
2018-01-14T09:31:00-00:00,2018-01-14T10:31:00-00:00,0,2018-01-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,181
2018-01-14T08:31:00-00:00,2018-01-14T09:31:00-00:00,0,2018-01-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,181
2018-01-14T10:31:00-00:00,2018-01-14T11:31:00-00:00,0,2018-01-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,181
2018-01-15T07:31:00-00:00,2018-01-15T08:31:00-00:00,0,2018-01-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,181
2018-01-14T18:31:00-00:00,2018-01-14T19:31:00-00:00,0,2018-01-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,181
2018-01-15T06:31:00-00:00,2018-01-15T07:31:00-00:00,0,2018-01-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,181
2018-01-15T04:31:00-00:00,2018-01-15T05:31:00-00:00,0,2018-01-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,181
2018-01-14T15:31:00-00:00,2018-01-14T16:31:00-00:00,0,2018-01-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,181
2018-01-15T03:31:00-00:00,2018-01-15T04:31:00-00:00,0,2018-01-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,181
2018-01-14T13:31:00-00:00,2018-01-14T14:31:00-00:00,0,2018-01-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1674,ACTUAL,181
2018-01-14T19:31:00-00:00,2018-01-14T20:31:00-00:00,0,2018-01-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,181
2018-01-14T17:31:00-00:00,2018-01-14T18:31:00-00:00,0,2018-01-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,181
2018-01-15T05:31:00-00:00,2018-01-15T06:31:00-00:00,0,2018-01-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,181
2018-01-15T02:31:00-00:00,2018-01-15T03:31:00-00:00,0,2018-01-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,181
2018-01-15T01:31:00-00:00,2018-01-15T02:31:00-00:00,0,2018-01-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,181
2018-01-14T21:31:00-00:00,2018-01-14T22:31:00-00:00,0,2018-01-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,181
2018-01-14T14:31:00-00:00,2018-01-14T15:31:00-00:00,0,2018-01-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,181
2018-01-15T00:31:00-00:00,2018-01-15T01:31:00-00:00,0,2018-01-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,181
2018-01-14T23:31:00-00:00,2018-01-15T00:31:00-00:00,0,2018-01-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,181
2018-01-14T22:31:00-00:00,2018-01-14T23:31:00-00:00,0,2018-01-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,181
2018-01-15T01:31:00-00:00,2018-01-15T02:31:00-00:00,0,2018-01-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,182
2018-01-14T12:31:00-00:00,2018-01-14T13:31:00-00:00,0,2018-01-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,182
2018-01-14T09:31:00-00:00,2018-01-14T10:31:00-00:00,0,2018-01-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,182
2018-01-14T08:31:00-00:00,2018-01-14T09:31:00-00:00,0,2018-01-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,182
2018-01-14T18:31:00-00:00,2018-01-14T19:31:00-00:00,0,2018-01-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,182
2018-01-15T03:31:00-00:00,2018-01-15T04:31:00-00:00,0,2018-01-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,182
2018-01-14T14:31:00-00:00,2018-01-14T15:31:00-00:00,0,2018-01-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,182
2018-01-14T16:31:00-00:00,2018-01-14T17:31:00-00:00,0,2018-01-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,182
2018-01-14T19:31:00-00:00,2018-01-14T20:31:00-00:00,0,2018-01-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,182
2018-01-15T05:31:00-00:00,2018-01-15T06:31:00-00:00,0,2018-01-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,182
2018-01-14T22:31:00-00:00,2018-01-14T23:31:00-00:00,0,2018-01-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,182
2018-01-14T15:31:00-00:00,2018-01-14T16:31:00-00:00,0,2018-01-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,182
2018-01-15T00:31:00-00:00,2018-01-15T01:31:00-00:00,0,2018-01-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,182
2018-01-14T13:31:00-00:00,2018-01-14T14:31:00-00:00,0,2018-01-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,182
2018-01-15T04:31:00-00:00,2018-01-15T05:31:00-00:00,0,2018-01-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,182
2018-01-15T02:31:00-00:00,2018-01-15T03:31:00-00:00,0,2018-01-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,182
2018-01-15T06:31:00-00:00,2018-01-15T07:31:00-00:00,0,2018-01-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,182
2018-01-14T10:31:00-00:00,2018-01-14T11:31:00-00:00,0,2018-01-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,182
2018-01-15T07:31:00-00:00,2018-01-15T08:31:00-00:00,0,2018-01-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,182
2018-01-14T21:31:00-00:00,2018-01-14T22:31:00-00:00,0,2018-01-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,182
2018-01-14T20:31:00-00:00,2018-01-14T21:31:00-00:00,0,2018-01-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,182
2018-01-14T17:31:00-00:00,2018-01-14T18:31:00-00:00,0,2018-01-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,182
2018-01-14T23:31:00-00:00,2018-01-15T00:31:00-00:00,0,2018-01-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,182
2018-01-14T11:31:00-00:00,2018-01-14T12:31:00-00:00,0,2018-01-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,182
2018-01-15T17:31:00-00:00,2018-01-15T18:31:00-00:00,0,2018-01-15,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,183
2018-01-15T19:31:00-00:00,2018-01-15T20:31:00-00:00,0,2018-01-15,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,183
2018-01-16T04:31:00-00:00,2018-01-16T05:31:00-00:00,0,2018-01-15,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,183
2018-01-15T11:31:00-00:00,2018-01-15T12:31:00-00:00,0,2018-01-15,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,183
2018-01-15T13:31:00-00:00,2018-01-15T14:31:00-00:00,0,2018-01-15,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,183
2018-01-15T23:31:00-00:00,2018-01-16T00:31:00-00:00,0,2018-01-15,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,183
2018-01-16T00:31:00-00:00,2018-01-16T01:31:00-00:00,0,2018-01-15,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,183
2018-01-15T18:31:00-00:00,2018-01-15T19:31:00-00:00,0,2018-01-15,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,183
2018-01-15T22:31:00-00:00,2018-01-15T23:31:00-00:00,0,2018-01-15,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,183
2018-01-16T01:31:00-00:00,2018-01-16T02:31:00-00:00,0,2018-01-15,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2908,ACTUAL,183
2018-01-16T02:31:00-00:00,2018-01-16T03:31:00-00:00,0,2018-01-15,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,183
2018-01-16T03:31:00-00:00,2018-01-16T04:31:00-00:00,0,2018-01-15,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3117,ACTUAL,183
2018-01-15T10:31:00-00:00,2018-01-15T11:31:00-00:00,0,2018-01-15,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,183
2018-01-15T12:31:00-00:00,2018-01-15T13:31:00-00:00,0,2018-01-15,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,183
2018-01-15T16:31:00-00:00,2018-01-15T17:31:00-00:00,0,2018-01-15,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,183
2018-01-15T21:31:00-00:00,2018-01-15T22:31:00-00:00,0,2018-01-15,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,183
2018-01-16T05:31:00-00:00,2018-01-16T06:31:00-00:00,0,2018-01-15,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,183
2018-01-16T07:31:00-00:00,2018-01-16T08:31:00-00:00,0,2018-01-15,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,183
2018-01-15T09:31:00-00:00,2018-01-15T10:31:00-00:00,0,2018-01-15,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,183
2018-01-15T08:31:00-00:00,2018-01-15T09:31:00-00:00,0,2018-01-15,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,183
2018-01-15T20:31:00-00:00,2018-01-15T21:31:00-00:00,0,2018-01-15,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,183
2018-01-16T06:31:00-00:00,2018-01-16T07:31:00-00:00,0,2018-01-15,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,183
2018-01-15T14:31:00-00:00,2018-01-15T15:31:00-00:00,0,2018-01-15,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,183
2018-01-15T15:31:00-00:00,2018-01-15T16:31:00-00:00,0,2018-01-15,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3075,ACTUAL,183
2018-01-15T09:31:00-00:00,2018-01-15T10:31:00-00:00,0,2018-01-15,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7025,ACTUAL,184
2018-01-15T20:31:00-00:00,2018-01-15T21:31:00-00:00,0,2018-01-15,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8822,ACTUAL,184
2018-01-15T13:31:00-00:00,2018-01-15T14:31:00-00:00,0,2018-01-15,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7068,ACTUAL,184
2018-01-15T21:31:00-00:00,2018-01-15T22:31:00-00:00,0,2018-01-15,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8696,ACTUAL,184
2018-01-15T23:31:00-00:00,2018-01-16T00:31:00-00:00,0,2018-01-15,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8416,ACTUAL,184
2018-01-16T00:31:00-00:00,2018-01-16T01:31:00-00:00,0,2018-01-15,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8533,ACTUAL,184
2018-01-16T03:31:00-00:00,2018-01-16T04:31:00-00:00,0,2018-01-15,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9288,ACTUAL,184
2018-01-15T16:31:00-00:00,2018-01-15T17:31:00-00:00,0,2018-01-15,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9031,ACTUAL,184
2018-01-15T14:31:00-00:00,2018-01-15T15:31:00-00:00,0,2018-01-15,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7493,ACTUAL,184
2018-01-15T15:31:00-00:00,2018-01-15T16:31:00-00:00,0,2018-01-15,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8295,ACTUAL,184
2018-01-15T19:31:00-00:00,2018-01-15T20:31:00-00:00,0,2018-01-15,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8886,ACTUAL,184
2018-01-15T11:31:00-00:00,2018-01-15T12:31:00-00:00,0,2018-01-15,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6882,ACTUAL,184
2018-01-16T06:31:00-00:00,2018-01-16T07:31:00-00:00,0,2018-01-15,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8341,ACTUAL,184
2018-01-16T02:31:00-00:00,2018-01-16T03:31:00-00:00,0,2018-01-15,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9396,ACTUAL,184
2018-01-16T05:31:00-00:00,2018-01-16T06:31:00-00:00,0,2018-01-15,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8747,ACTUAL,184
2018-01-15T08:31:00-00:00,2018-01-15T09:31:00-00:00,0,2018-01-15,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7331,ACTUAL,184
2018-01-15T12:31:00-00:00,2018-01-15T13:31:00-00:00,0,2018-01-15,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,184
2018-01-15T17:31:00-00:00,2018-01-15T18:31:00-00:00,0,2018-01-15,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9152,ACTUAL,184
2018-01-15T18:31:00-00:00,2018-01-15T19:31:00-00:00,0,2018-01-15,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9000,ACTUAL,184
2018-01-15T22:31:00-00:00,2018-01-15T23:31:00-00:00,0,2018-01-15,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8532,ACTUAL,184
2018-01-16T01:31:00-00:00,2018-01-16T02:31:00-00:00,0,2018-01-15,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8936,ACTUAL,184
2018-01-16T04:31:00-00:00,2018-01-16T05:31:00-00:00,0,2018-01-15,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9030,ACTUAL,184
2018-01-16T07:31:00-00:00,2018-01-16T08:31:00-00:00,0,2018-01-15,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7791,ACTUAL,184
2018-01-15T10:31:00-00:00,2018-01-15T11:31:00-00:00,0,2018-01-15,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6905,ACTUAL,184
2018-01-15T14:31:00-00:00,2018-01-15T15:31:00-00:00,0,2018-01-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21436,ACTUAL,185
2018-01-15T23:31:00-00:00,2018-01-16T00:31:00-00:00,0,2018-01-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25217,ACTUAL,185
2018-01-15T20:31:00-00:00,2018-01-15T21:31:00-00:00,0,2018-01-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24635,ACTUAL,185
2018-01-16T03:31:00-00:00,2018-01-16T04:31:00-00:00,0,2018-01-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28463,ACTUAL,185
2018-01-15T15:31:00-00:00,2018-01-15T16:31:00-00:00,0,2018-01-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23180,ACTUAL,185
2018-01-15T10:31:00-00:00,2018-01-15T11:31:00-00:00,0,2018-01-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19766,ACTUAL,185
