INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,0,2018-07-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,266
2018-07-20T04:00:00-00:00,2018-07-20T05:00:00-00:00,0,2018-07-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,122,ACTUAL,266
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,0,2018-07-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,266
2018-07-19T23:00:00-00:00,2018-07-20T00:00:00-00:00,0,2018-07-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,266
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,0,2018-07-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,266
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,0,2018-07-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,266
2018-07-19T09:00:00-00:00,2018-07-19T10:00:00-00:00,0,2018-07-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,266
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,0,2018-07-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,266
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,0,2018-07-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,266
2018-07-20T20:00:00-00:00,2018-07-20T21:00:00-00:00,0,2018-07-20,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5643,ACTUAL,267
2018-07-20T13:00:00-00:00,2018-07-20T14:00:00-00:00,0,2018-07-20,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4014,ACTUAL,267
2018-07-21T03:00:00-00:00,2018-07-21T04:00:00-00:00,0,2018-07-20,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5798,ACTUAL,267
2018-07-21T06:00:00-00:00,2018-07-21T07:00:00-00:00,0,2018-07-20,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5177,ACTUAL,267
2018-07-20T15:00:00-00:00,2018-07-20T16:00:00-00:00,0,2018-07-20,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4259,ACTUAL,267
2018-07-20T23:00:00-00:00,2018-07-21T00:00:00-00:00,0,2018-07-20,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6316,ACTUAL,267
2018-07-21T00:00:00-00:00,2018-07-21T01:00:00-00:00,0,2018-07-20,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6360,ACTUAL,267
2018-07-20T08:00:00-00:00,2018-07-20T09:00:00-00:00,0,2018-07-20,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,267
2018-07-20T09:00:00-00:00,2018-07-20T10:00:00-00:00,0,2018-07-20,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4312,ACTUAL,267
2018-07-20T10:00:00-00:00,2018-07-20T11:00:00-00:00,0,2018-07-20,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4115,ACTUAL,267
2018-07-20T22:00:00-00:00,2018-07-20T23:00:00-00:00,0,2018-07-20,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6223,ACTUAL,267
2018-07-21T01:00:00-00:00,2018-07-21T02:00:00-00:00,0,2018-07-20,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6213,ACTUAL,267
2018-07-21T04:00:00-00:00,2018-07-21T05:00:00-00:00,0,2018-07-20,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5769,ACTUAL,267
2018-07-20T12:00:00-00:00,2018-07-20T13:00:00-00:00,0,2018-07-20,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3973,ACTUAL,267
2018-07-20T14:00:00-00:00,2018-07-20T15:00:00-00:00,0,2018-07-20,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,267
2018-07-20T16:00:00-00:00,2018-07-20T17:00:00-00:00,0,2018-07-20,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4461,ACTUAL,267
2018-07-20T17:00:00-00:00,2018-07-20T18:00:00-00:00,0,2018-07-20,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4721,ACTUAL,267
2018-07-21T05:00:00-00:00,2018-07-21T06:00:00-00:00,0,2018-07-20,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5531,ACTUAL,267
2018-07-20T18:00:00-00:00,2018-07-20T19:00:00-00:00,0,2018-07-20,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5016,ACTUAL,267
2018-07-20T19:00:00-00:00,2018-07-20T20:00:00-00:00,0,2018-07-20,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5423,ACTUAL,267
2018-07-21T02:00:00-00:00,2018-07-21T03:00:00-00:00,0,2018-07-20,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5978,ACTUAL,267
2018-07-20T11:00:00-00:00,2018-07-20T12:00:00-00:00,0,2018-07-20,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,267
2018-07-20T07:00:00-00:00,2018-07-20T08:00:00-00:00,0,2018-07-20,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4835,ACTUAL,267
2018-07-20T21:00:00-00:00,2018-07-20T22:00:00-00:00,0,2018-07-20,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5974,ACTUAL,267
2018-07-20T19:00:00-00:00,2018-07-20T20:00:00-00:00,0,2018-07-20,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7213,ACTUAL,268
2018-07-20T23:00:00-00:00,2018-07-21T00:00:00-00:00,0,2018-07-20,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7066,ACTUAL,268
2018-07-20T11:00:00-00:00,2018-07-20T12:00:00-00:00,0,2018-07-20,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5294,ACTUAL,268
2018-07-21T01:00:00-00:00,2018-07-21T02:00:00-00:00,0,2018-07-20,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7070,ACTUAL,268
2018-07-21T05:00:00-00:00,2018-07-21T06:00:00-00:00,0,2018-07-20,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6521,ACTUAL,268
2018-07-20T17:00:00-00:00,2018-07-20T18:00:00-00:00,0,2018-07-20,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7046,ACTUAL,268
2018-07-20T20:00:00-00:00,2018-07-20T21:00:00-00:00,0,2018-07-20,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7203,ACTUAL,268
2018-07-20T18:00:00-00:00,2018-07-20T19:00:00-00:00,0,2018-07-20,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7189,ACTUAL,268
2018-07-20T22:00:00-00:00,2018-07-20T23:00:00-00:00,0,2018-07-20,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7078,ACTUAL,268
2018-07-21T06:00:00-00:00,2018-07-21T07:00:00-00:00,0,2018-07-20,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6206,ACTUAL,268
2018-07-21T04:00:00-00:00,2018-07-21T05:00:00-00:00,0,2018-07-20,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,268
2018-07-20T07:00:00-00:00,2018-07-20T08:00:00-00:00,0,2018-07-20,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6118,ACTUAL,268
2018-07-20T10:00:00-00:00,2018-07-20T11:00:00-00:00,0,2018-07-20,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,268
2018-07-20T12:00:00-00:00,2018-07-20T13:00:00-00:00,0,2018-07-20,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5331,ACTUAL,268
2018-07-20T15:00:00-00:00,2018-07-20T16:00:00-00:00,0,2018-07-20,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6429,ACTUAL,268
2018-07-20T21:00:00-00:00,2018-07-20T22:00:00-00:00,0,2018-07-20,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7123,ACTUAL,268
2018-07-21T02:00:00-00:00,2018-07-21T03:00:00-00:00,0,2018-07-20,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6906,ACTUAL,268
2018-07-20T08:00:00-00:00,2018-07-20T09:00:00-00:00,0,2018-07-20,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5733,ACTUAL,268
2018-07-20T13:00:00-00:00,2018-07-20T14:00:00-00:00,0,2018-07-20,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5522,ACTUAL,268
2018-07-20T09:00:00-00:00,2018-07-20T10:00:00-00:00,0,2018-07-20,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5489,ACTUAL,268
2018-07-20T14:00:00-00:00,2018-07-20T15:00:00-00:00,0,2018-07-20,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5875,ACTUAL,268
2018-07-20T16:00:00-00:00,2018-07-20T17:00:00-00:00,0,2018-07-20,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6817,ACTUAL,268
2018-07-21T03:00:00-00:00,2018-07-21T04:00:00-00:00,0,2018-07-20,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6741,ACTUAL,268
2018-07-21T00:00:00-00:00,2018-07-21T01:00:00-00:00,0,2018-07-20,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7121,ACTUAL,268
2018-07-21T01:00:00-00:00,2018-07-21T02:00:00-00:00,0,2018-07-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41149,ACTUAL,269
2018-07-21T00:00:00-00:00,2018-07-21T01:00:00-00:00,0,2018-07-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40816,ACTUAL,269
2018-07-20T13:00:00-00:00,2018-07-20T14:00:00-00:00,0,2018-07-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27044,ACTUAL,269
2018-07-20T15:00:00-00:00,2018-07-20T16:00:00-00:00,0,2018-07-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29610,ACTUAL,269
2018-07-20T17:00:00-00:00,2018-07-20T18:00:00-00:00,0,2018-07-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32661,ACTUAL,269
2018-07-20T22:00:00-00:00,2018-07-20T23:00:00-00:00,0,2018-07-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38973,ACTUAL,269
2018-07-20T08:00:00-00:00,2018-07-20T09:00:00-00:00,0,2018-07-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29378,ACTUAL,269
2018-07-20T21:00:00-00:00,2018-07-20T22:00:00-00:00,0,2018-07-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37750,ACTUAL,269
2018-07-20T16:00:00-00:00,2018-07-20T17:00:00-00:00,0,2018-07-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31024,ACTUAL,269
2018-07-20T12:00:00-00:00,2018-07-20T13:00:00-00:00,0,2018-07-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26194,ACTUAL,269
2018-07-21T04:00:00-00:00,2018-07-21T05:00:00-00:00,0,2018-07-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38095,ACTUAL,269
2018-07-21T05:00:00-00:00,2018-07-21T06:00:00-00:00,0,2018-07-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36402,ACTUAL,269
2018-07-21T06:00:00-00:00,2018-07-21T07:00:00-00:00,0,2018-07-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33705,ACTUAL,269
2018-07-20T07:00:00-00:00,2018-07-20T08:00:00-00:00,0,2018-07-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31666,ACTUAL,269
2018-07-20T14:00:00-00:00,2018-07-20T15:00:00-00:00,0,2018-07-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28040,ACTUAL,269
2018-07-20T20:00:00-00:00,2018-07-20T21:00:00-00:00,0,2018-07-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36225,ACTUAL,269
2018-07-20T23:00:00-00:00,2018-07-21T00:00:00-00:00,0,2018-07-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40039,ACTUAL,269
2018-07-21T03:00:00-00:00,2018-07-21T04:00:00-00:00,0,2018-07-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39202,ACTUAL,269
2018-07-20T09:00:00-00:00,2018-07-20T10:00:00-00:00,0,2018-07-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27687,ACTUAL,269
2018-07-20T10:00:00-00:00,2018-07-20T11:00:00-00:00,0,2018-07-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26663,ACTUAL,269
2018-07-20T11:00:00-00:00,2018-07-20T12:00:00-00:00,0,2018-07-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26005,ACTUAL,269
2018-07-20T18:00:00-00:00,2018-07-20T19:00:00-00:00,0,2018-07-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33960,ACTUAL,269
2018-07-20T19:00:00-00:00,2018-07-20T20:00:00-00:00,0,2018-07-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34749,ACTUAL,269
2018-07-21T02:00:00-00:00,2018-07-21T03:00:00-00:00,0,2018-07-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40510,ACTUAL,269
2018-07-21T03:00:00-00:00,2018-07-21T04:00:00-00:00,0,2018-07-20,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3207,ACTUAL,270
2018-07-21T00:00:00-00:00,2018-07-21T01:00:00-00:00,0,2018-07-20,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,270
2018-07-20T18:00:00-00:00,2018-07-20T19:00:00-00:00,0,2018-07-20,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2865,ACTUAL,270
2018-07-20T21:00:00-00:00,2018-07-20T22:00:00-00:00,0,2018-07-20,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3234,ACTUAL,270
2018-07-21T02:00:00-00:00,2018-07-21T03:00:00-00:00,0,2018-07-20,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,270
2018-07-21T04:00:00-00:00,2018-07-21T05:00:00-00:00,0,2018-07-20,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,270
2018-07-20T08:00:00-00:00,2018-07-20T09:00:00-00:00,0,2018-07-20,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,270
2018-07-20T11:00:00-00:00,2018-07-20T12:00:00-00:00,0,2018-07-20,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,270
2018-07-20T12:00:00-00:00,2018-07-20T13:00:00-00:00,0,2018-07-20,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,270
2018-07-20T15:00:00-00:00,2018-07-20T16:00:00-00:00,0,2018-07-20,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,270
2018-07-20T17:00:00-00:00,2018-07-20T18:00:00-00:00,0,2018-07-20,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2752,ACTUAL,270
2018-07-21T05:00:00-00:00,2018-07-21T06:00:00-00:00,0,2018-07-20,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,270
2018-07-20T22:00:00-00:00,2018-07-20T23:00:00-00:00,0,2018-07-20,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,270
2018-07-20T14:00:00-00:00,2018-07-20T15:00:00-00:00,0,2018-07-20,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,270
2018-07-20T19:00:00-00:00,2018-07-20T20:00:00-00:00,0,2018-07-20,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,270
2018-07-21T01:00:00-00:00,2018-07-21T02:00:00-00:00,0,2018-07-20,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,270
2018-07-20T09:00:00-00:00,2018-07-20T10:00:00-00:00,0,2018-07-20,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,270
2018-07-20T10:00:00-00:00,2018-07-20T11:00:00-00:00,0,2018-07-20,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,270
2018-07-20T07:00:00-00:00,2018-07-20T08:00:00-00:00,0,2018-07-20,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,270
2018-07-20T20:00:00-00:00,2018-07-20T21:00:00-00:00,0,2018-07-20,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,270
2018-07-21T06:00:00-00:00,2018-07-21T07:00:00-00:00,0,2018-07-20,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,270
2018-07-20T16:00:00-00:00,2018-07-20T17:00:00-00:00,0,2018-07-20,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,270
2018-07-20T23:00:00-00:00,2018-07-21T00:00:00-00:00,0,2018-07-20,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,270
2018-07-20T13:00:00-00:00,2018-07-20T14:00:00-00:00,0,2018-07-20,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2254,ACTUAL,270
2018-07-21T06:00:00-00:00,2018-07-21T07:00:00-00:00,0,2018-07-20,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,271
2018-07-20T21:00:00-00:00,2018-07-20T22:00:00-00:00,0,2018-07-20,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,271
2018-07-20T22:00:00-00:00,2018-07-20T23:00:00-00:00,0,2018-07-20,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T23:00:00-00:00,2018-07-21T00:00:00-00:00,0,2018-07-20,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-21T00:00:00-00:00,2018-07-21T01:00:00-00:00,0,2018-07-20,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-21T03:00:00-00:00,2018-07-21T04:00:00-00:00,0,2018-07-20,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T10:00:00-00:00,2018-07-20T11:00:00-00:00,0,2018-07-20,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T09:00:00-00:00,2018-07-20T10:00:00-00:00,0,2018-07-20,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T15:00:00-00:00,2018-07-20T16:00:00-00:00,0,2018-07-20,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T19:00:00-00:00,2018-07-20T20:00:00-00:00,0,2018-07-20,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,271
2018-07-20T20:00:00-00:00,2018-07-20T21:00:00-00:00,0,2018-07-20,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,271
2018-07-21T04:00:00-00:00,2018-07-21T05:00:00-00:00,0,2018-07-20,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-21T05:00:00-00:00,2018-07-21T06:00:00-00:00,0,2018-07-20,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T11:00:00-00:00,2018-07-20T12:00:00-00:00,0,2018-07-20,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-21T02:00:00-00:00,2018-07-21T03:00:00-00:00,0,2018-07-20,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T08:00:00-00:00,2018-07-20T09:00:00-00:00,0,2018-07-20,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,271
2018-07-21T01:00:00-00:00,2018-07-21T02:00:00-00:00,0,2018-07-20,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T07:00:00-00:00,2018-07-20T08:00:00-00:00,0,2018-07-20,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,271
2018-07-20T12:00:00-00:00,2018-07-20T13:00:00-00:00,0,2018-07-20,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T14:00:00-00:00,2018-07-20T15:00:00-00:00,0,2018-07-20,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T16:00:00-00:00,2018-07-20T17:00:00-00:00,0,2018-07-20,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T17:00:00-00:00,2018-07-20T18:00:00-00:00,0,2018-07-20,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T18:00:00-00:00,2018-07-20T19:00:00-00:00,0,2018-07-20,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
2018-07-20T13:00:00-00:00,2018-07-20T14:00:00-00:00,0,2018-07-20,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,271
