INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,0,2021-02-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8099,ACTUAL,538
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,0,2021-02-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9813,ACTUAL,538
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,0,2021-02-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9671,ACTUAL,538
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,0,2021-02-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9581,ACTUAL,538
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,0,2021-02-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8361,ACTUAL,538
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,0,2021-02-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,538
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,0,2021-02-21,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1426,ACTUAL,539
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,0,2021-02-21,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1371,ACTUAL,539
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,0,2021-02-21,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1303,ACTUAL,539
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,0,2021-02-21,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1651,ACTUAL,539
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,0,2021-02-21,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1395,ACTUAL,539
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,0,2021-02-21,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1516,ACTUAL,539
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,0,2021-02-21,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1289,ACTUAL,539
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,0,2021-02-21,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1318,ACTUAL,539
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,0,2021-02-21,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1408,ACTUAL,539
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,0,2021-02-21,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,539
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,0,2021-02-21,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1308,ACTUAL,539
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,0,2021-02-21,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1352,ACTUAL,539
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,0,2021-02-21,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1599,ACTUAL,539
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,0,2021-02-21,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,539
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,0,2021-02-21,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1663,ACTUAL,539
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,0,2021-02-21,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1355,ACTUAL,539
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,0,2021-02-21,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1351,ACTUAL,539
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,0,2021-02-21,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1357,ACTUAL,539
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,0,2021-02-21,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1516,ACTUAL,539
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,0,2021-02-21,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1444,ACTUAL,539
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,0,2021-02-21,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,539
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,0,2021-02-21,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1436,ACTUAL,539
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,0,2021-02-21,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,539
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,0,2021-02-21,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1275,ACTUAL,539
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,0,2021-02-21,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3413,ACTUAL,540
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,0,2021-02-21,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3357,ACTUAL,540
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,0,2021-02-21,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,540
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,0,2021-02-21,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3231,ACTUAL,540
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,0,2021-02-21,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,540
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,0,2021-02-21,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,540
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,0,2021-02-21,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,540
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,0,2021-02-21,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,540
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,0,2021-02-21,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,540
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,0,2021-02-21,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,540
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,0,2021-02-21,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,540
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,0,2021-02-21,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,540
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,0,2021-02-21,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,540
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,0,2021-02-21,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,540
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,0,2021-02-21,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,540
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,0,2021-02-21,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,540
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,0,2021-02-21,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,540
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,0,2021-02-21,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,540
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,0,2021-02-21,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,540
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,0,2021-02-21,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,540
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,0,2021-02-21,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,540
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,0,2021-02-21,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,540
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,0,2021-02-21,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,540
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,0,2021-02-21,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3033,ACTUAL,540
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,0,2021-02-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8634,ACTUAL,541
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,0,2021-02-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7615,ACTUAL,541
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,0,2021-02-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8470,ACTUAL,541
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,0,2021-02-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9408,ACTUAL,541
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,0,2021-02-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10200,ACTUAL,541
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,0,2021-02-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10455,ACTUAL,541
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,0,2021-02-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7540,ACTUAL,541
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,0,2021-02-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9135,ACTUAL,541
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,0,2021-02-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,541
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,0,2021-02-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7445,ACTUAL,541
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,0,2021-02-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8575,ACTUAL,541
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,0,2021-02-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8520,ACTUAL,541
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,0,2021-02-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7394,ACTUAL,541
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,0,2021-02-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8751,ACTUAL,541
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,0,2021-02-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9009,ACTUAL,541
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,0,2021-02-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7879,ACTUAL,541
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,0,2021-02-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7704,ACTUAL,541
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,0,2021-02-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8549,ACTUAL,541
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,0,2021-02-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8853,ACTUAL,541
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,0,2021-02-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9714,ACTUAL,541
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,0,2021-02-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8202,ACTUAL,541
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,0,2021-02-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9846,ACTUAL,541
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,0,2021-02-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7884,ACTUAL,541
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,0,2021-02-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8603,ACTUAL,541
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,0,2021-02-21,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1172,ACTUAL,542
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,0,2021-02-21,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1305,ACTUAL,542
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,0,2021-02-21,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1127,ACTUAL,542
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,0,2021-02-21,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,939,ACTUAL,542
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,0,2021-02-21,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,964,ACTUAL,542
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,0,2021-02-21,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1252,ACTUAL,542
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,0,2021-02-21,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1203,ACTUAL,542
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,0,2021-02-21,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,942,ACTUAL,542
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,0,2021-02-21,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1066,ACTUAL,542
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,0,2021-02-21,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,936,ACTUAL,542
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,0,2021-02-21,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1229,ACTUAL,542
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,0,2021-02-21,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,996,ACTUAL,542
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,0,2021-02-21,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1186,ACTUAL,542
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,0,2021-02-21,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,542
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,0,2021-02-21,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1011,ACTUAL,542
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,0,2021-02-21,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1000,ACTUAL,542
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,0,2021-02-21,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1078,ACTUAL,542
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,0,2021-02-21,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1160,ACTUAL,542
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,0,2021-02-21,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1201,ACTUAL,542
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,0,2021-02-21,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1217,ACTUAL,542
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,0,2021-02-21,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,962,ACTUAL,542
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,0,2021-02-21,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1221,ACTUAL,542
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,0,2021-02-21,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1206,ACTUAL,542
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,0,2021-02-21,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1281,ACTUAL,542
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,0,2021-02-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,543
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,0,2021-02-21,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,543
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,0,2021-02-21,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,543
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,0,2021-02-21,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,543
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,0,2021-02-21,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1686,ACTUAL,543
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,0,2021-02-21,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,543
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,0,2021-02-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1277,ACTUAL,543
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,0,2021-02-21,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1322,ACTUAL,543
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,0,2021-02-21,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,543
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,0,2021-02-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,543
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,0,2021-02-21,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1462,ACTUAL,543
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,0,2021-02-21,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,543
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,0,2021-02-21,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1267,ACTUAL,543
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,0,2021-02-21,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1326,ACTUAL,543
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,0,2021-02-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,543
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,0,2021-02-21,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,543
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,0,2021-02-21,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2008,ACTUAL,543
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,0,2021-02-21,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,543
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,0,2021-02-21,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,543
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,0,2021-02-21,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,543
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,0,2021-02-21,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,543
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,0,2021-02-21,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,543
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,0,2021-02-21,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1486,ACTUAL,543
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,0,2021-02-21,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,543
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,0,2021-02-21,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3052,ACTUAL,544
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,0,2021-02-21,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,544
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,0,2021-02-21,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,544
