INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,522
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,522
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,522
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1479,ACTUAL,522
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,522
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1756,ACTUAL,522
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1403,ACTUAL,522
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,523
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,288,ACTUAL,523
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,523
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,252,ACTUAL,523
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,523
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,523
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,523
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,523
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,523
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,293,ACTUAL,523
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,275,ACTUAL,523
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,259,ACTUAL,523
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,271,ACTUAL,523
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,523
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,232,ACTUAL,523
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,279,ACTUAL,523
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,523
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,523
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,296,ACTUAL,523
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,293,ACTUAL,523
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,299,ACTUAL,523
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,235,ACTUAL,523
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,524
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,75,ACTUAL,524
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,524
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,75,ACTUAL,524
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,524
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,524
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,524
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,524
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,524
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,524
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,524
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,524
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,524
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,524
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,524
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,76,ACTUAL,524
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,74,ACTUAL,524
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,524
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,524
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,524
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,524
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,524
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,128,ACTUAL,525
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,525
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,525
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,525
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,525
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,525
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,525
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,525
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,525
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,525
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,525
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,525
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,525
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,525
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,525
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,525
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,525
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,525
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,525
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,525
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,525
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,525
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1157,ACTUAL,526
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1108,ACTUAL,526
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1119,ACTUAL,526
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1142,ACTUAL,526
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,526
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1162,ACTUAL,526
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1140,ACTUAL,526
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,884,ACTUAL,526
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,856,ACTUAL,526
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,526
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,990,ACTUAL,526
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1050,ACTUAL,526
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1175,ACTUAL,526
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,526
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1093,ACTUAL,526
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,863,ACTUAL,526
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,928,ACTUAL,526
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,931,ACTUAL,526
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1098,ACTUAL,526
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1075,ACTUAL,526
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,881,ACTUAL,526
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,998,ACTUAL,526
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,527
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,527
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,527
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,527
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,527
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,527
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,527
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,527
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,527
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,527
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,527
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,527
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,527
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,527
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,527
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,527
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,527
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,527
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,527
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,527
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,527
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,527
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7190,ACTUAL,528
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5617,ACTUAL,528
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5507,ACTUAL,528
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6289,ACTUAL,528
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6846,ACTUAL,528
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7182,ACTUAL,528
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,528
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6522,ACTUAL,528
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5886,ACTUAL,528
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6085,ACTUAL,528
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5514,ACTUAL,528
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7088,ACTUAL,528
