INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,0,2019-04-29,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,426
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,0,2019-04-29,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,426
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,0,2019-04-29,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,426
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,0,2019-04-29,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,73,ACTUAL,426
2019-04-29T21:00:00-00:00,2019-04-29T22:00:00-00:00,0,2019-04-29,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,73,ACTUAL,426
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,0,2019-04-29,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,426
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,0,2019-04-29,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,426
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,0,2019-04-29,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,426
2019-04-29T12:00:00-00:00,2019-04-29T13:00:00-00:00,0,2019-04-29,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,426
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,0,2019-04-29,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,69,ACTUAL,426
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,0,2019-04-29,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,426
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,0,2019-04-29,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,426
2019-04-29T11:00:00-00:00,2019-04-29T12:00:00-00:00,0,2019-04-29,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,426
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,0,2019-04-29,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,426
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,0,2019-04-29,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,426
2019-04-29T09:00:00-00:00,2019-04-29T10:00:00-00:00,0,2019-04-29,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,426
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,0,2019-04-29,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,426
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,0,2019-04-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,427
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,0,2019-04-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3863,ACTUAL,427
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,0,2019-04-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,427
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,0,2019-04-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3719,ACTUAL,427
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,0,2019-04-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,427
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,0,2019-04-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3331,ACTUAL,427
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,0,2019-04-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4094,ACTUAL,427
2019-04-29T20:00:00-00:00,2019-04-29T21:00:00-00:00,0,2019-04-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4042,ACTUAL,427
2019-04-29T21:00:00-00:00,2019-04-29T22:00:00-00:00,0,2019-04-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,427
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,0,2019-04-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3775,ACTUAL,427
2019-04-29T12:00:00-00:00,2019-04-29T13:00:00-00:00,0,2019-04-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3508,ACTUAL,427
2019-04-29T18:00:00-00:00,2019-04-29T19:00:00-00:00,0,2019-04-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4019,ACTUAL,427
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,0,2019-04-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3888,ACTUAL,427
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,0,2019-04-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3756,ACTUAL,427
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,0,2019-04-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3831,ACTUAL,427
2019-04-30T02:00:00-00:00,2019-04-30T03:00:00-00:00,0,2019-04-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3861,ACTUAL,427
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,0,2019-04-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3899,ACTUAL,427
2019-04-30T04:00:00-00:00,2019-04-30T05:00:00-00:00,0,2019-04-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3744,ACTUAL,427
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,0,2019-04-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3760,ACTUAL,427
2019-04-29T11:00:00-00:00,2019-04-29T12:00:00-00:00,0,2019-04-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,427
2019-04-29T13:00:00-00:00,2019-04-29T14:00:00-00:00,0,2019-04-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,427
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,0,2019-04-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,427
2019-04-29T09:00:00-00:00,2019-04-29T10:00:00-00:00,0,2019-04-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,427
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,0,2019-04-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3538,ACTUAL,427
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,0,2019-04-29,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5108,ACTUAL,428
2019-04-30T04:00:00-00:00,2019-04-30T05:00:00-00:00,0,2019-04-29,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4808,ACTUAL,428
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,0,2019-04-29,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4117,ACTUAL,428
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,0,2019-04-29,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4218,ACTUAL,428
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,0,2019-04-29,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5112,ACTUAL,428
2019-04-29T20:00:00-00:00,2019-04-29T21:00:00-00:00,0,2019-04-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5032,ACTUAL,428
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,0,2019-04-29,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4152,ACTUAL,428
2019-04-29T13:00:00-00:00,2019-04-29T14:00:00-00:00,0,2019-04-29,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5028,ACTUAL,428
2019-04-29T21:00:00-00:00,2019-04-29T22:00:00-00:00,0,2019-04-29,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5008,ACTUAL,428
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,0,2019-04-29,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5043,ACTUAL,428
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,0,2019-04-29,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5088,ACTUAL,428
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,0,2019-04-29,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,428
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,0,2019-04-29,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4356,ACTUAL,428
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,0,2019-04-29,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5135,ACTUAL,428
2019-04-30T02:00:00-00:00,2019-04-30T03:00:00-00:00,0,2019-04-29,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5202,ACTUAL,428
2019-04-29T09:00:00-00:00,2019-04-29T10:00:00-00:00,0,2019-04-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,428
2019-04-29T11:00:00-00:00,2019-04-29T12:00:00-00:00,0,2019-04-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4585,ACTUAL,428
2019-04-29T12:00:00-00:00,2019-04-29T13:00:00-00:00,0,2019-04-29,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4768,ACTUAL,428
2019-04-29T18:00:00-00:00,2019-04-29T19:00:00-00:00,0,2019-04-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,428
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,0,2019-04-29,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,428
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,0,2019-04-29,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5172,ACTUAL,428
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,0,2019-04-29,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5081,ACTUAL,428
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,0,2019-04-29,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5148,ACTUAL,428
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,0,2019-04-29,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5054,ACTUAL,428
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,0,2019-04-29,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,429
2019-04-29T09:00:00-00:00,2019-04-29T10:00:00-00:00,0,2019-04-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,429
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,0,2019-04-29,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,429
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,0,2019-04-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,429
2019-04-30T04:00:00-00:00,2019-04-30T05:00:00-00:00,0,2019-04-29,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,429
2019-04-29T20:00:00-00:00,2019-04-29T21:00:00-00:00,0,2019-04-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,429
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,0,2019-04-29,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,429
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,0,2019-04-29,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,429
2019-04-29T12:00:00-00:00,2019-04-29T13:00:00-00:00,0,2019-04-29,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,429
2019-04-29T13:00:00-00:00,2019-04-29T14:00:00-00:00,0,2019-04-29,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,429
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,0,2019-04-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,429
2019-04-30T02:00:00-00:00,2019-04-30T03:00:00-00:00,0,2019-04-29,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,429
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,0,2019-04-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,429
2019-04-29T21:00:00-00:00,2019-04-29T22:00:00-00:00,0,2019-04-29,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2159,ACTUAL,429
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,0,2019-04-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2195,ACTUAL,429
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,0,2019-04-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1627,ACTUAL,429
2019-04-29T11:00:00-00:00,2019-04-29T12:00:00-00:00,0,2019-04-29,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,429
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,0,2019-04-29,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2143,ACTUAL,429
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,0,2019-04-29,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,429
2019-04-29T18:00:00-00:00,2019-04-29T19:00:00-00:00,0,2019-04-29,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,429
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,0,2019-04-29,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1654,ACTUAL,429
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,0,2019-04-29,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,429
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,0,2019-04-29,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,429
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,0,2019-04-29,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,429
2019-04-30T04:00:00-00:00,2019-04-30T05:00:00-00:00,0,2019-04-29,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,430
2019-04-29T21:00:00-00:00,2019-04-29T22:00:00-00:00,0,2019-04-29,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,430
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,0,2019-04-29,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,430
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,0,2019-04-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,430
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,0,2019-04-29,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,430
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,0,2019-04-29,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,430
2019-04-29T18:00:00-00:00,2019-04-29T19:00:00-00:00,0,2019-04-29,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,430
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,0,2019-04-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,430
2019-04-29T12:00:00-00:00,2019-04-29T13:00:00-00:00,0,2019-04-29,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,430
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,0,2019-04-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,430
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,0,2019-04-29,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,430
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,0,2019-04-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,430
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,0,2019-04-29,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,430
2019-04-29T11:00:00-00:00,2019-04-29T12:00:00-00:00,0,2019-04-29,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,430
2019-04-29T09:00:00-00:00,2019-04-29T10:00:00-00:00,0,2019-04-29,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1628,ACTUAL,430
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,0,2019-04-29,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,430
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,0,2019-04-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1642,ACTUAL,430
2019-04-29T20:00:00-00:00,2019-04-29T21:00:00-00:00,0,2019-04-29,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,430
2019-04-29T13:00:00-00:00,2019-04-29T14:00:00-00:00,0,2019-04-29,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,430
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,0,2019-04-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1689,ACTUAL,430
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,0,2019-04-29,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,430
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,0,2019-04-29,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1859,ACTUAL,430
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,0,2019-04-29,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,430
2019-04-30T02:00:00-00:00,2019-04-30T03:00:00-00:00,0,2019-04-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,430
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,0,2019-04-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10488,ACTUAL,431
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,0,2019-04-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10648,ACTUAL,431
2019-04-29T20:00:00-00:00,2019-04-29T21:00:00-00:00,0,2019-04-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10588,ACTUAL,431
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,0,2019-04-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10605,ACTUAL,431
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,0,2019-04-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,431
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,0,2019-04-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10252,ACTUAL,431
2019-04-29T13:00:00-00:00,2019-04-29T14:00:00-00:00,0,2019-04-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10482,ACTUAL,431
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,0,2019-04-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11063,ACTUAL,431
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,0,2019-04-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9389,ACTUAL,431
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,0,2019-04-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8740,ACTUAL,431
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,0,2019-04-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10647,ACTUAL,431
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,0,2019-04-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10940,ACTUAL,431
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,0,2019-04-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10743,ACTUAL,431
2019-04-30T02:00:00-00:00,2019-04-30T03:00:00-00:00,0,2019-04-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12344,ACTUAL,431
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,0,2019-04-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12588,ACTUAL,431
2019-04-30T04:00:00-00:00,2019-04-30T05:00:00-00:00,0,2019-04-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12036,ACTUAL,431
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,0,2019-04-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8979,ACTUAL,431
