INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,0,2021-11-30,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,892
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,0,2021-11-30,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,892
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,0,2021-11-30,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3142,ACTUAL,892
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,0,2021-11-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,892
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,0,2021-11-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11019,ACTUAL,893
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,0,2021-11-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10238,ACTUAL,893
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,0,2021-11-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12043,ACTUAL,893
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,0,2021-11-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11892,ACTUAL,893
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,0,2021-11-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9103,ACTUAL,893
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,0,2021-11-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9141,ACTUAL,893
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,0,2021-11-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12379,ACTUAL,893
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,0,2021-11-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9715,ACTUAL,893
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,0,2021-11-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12338,ACTUAL,893
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,0,2021-11-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11019,ACTUAL,893
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,0,2021-11-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12920,ACTUAL,893
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,0,2021-11-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11632,ACTUAL,893
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,0,2021-11-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12684,ACTUAL,893
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,0,2021-11-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11042,ACTUAL,893
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,0,2021-11-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11733,ACTUAL,893
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,0,2021-11-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,893
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,0,2021-11-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10941,ACTUAL,893
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,0,2021-11-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10837,ACTUAL,893
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,0,2021-11-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10899,ACTUAL,893
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,0,2021-11-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10632,ACTUAL,893
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,0,2021-11-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9418,ACTUAL,893
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,0,2021-11-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,893
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,0,2021-11-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9273,ACTUAL,893
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,0,2021-11-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11656,ACTUAL,893
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,0,2021-11-30,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,869,ACTUAL,894
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,0,2021-11-30,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1264,ACTUAL,894
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,0,2021-11-30,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1118,ACTUAL,894
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,0,2021-11-30,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1227,ACTUAL,894
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,0,2021-11-30,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,894
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,0,2021-11-30,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1228,ACTUAL,894
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,0,2021-11-30,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,857,ACTUAL,894
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,0,2021-11-30,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1202,ACTUAL,894
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,0,2021-11-30,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,834,ACTUAL,894
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,0,2021-11-30,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1221,ACTUAL,894
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,0,2021-11-30,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,952,ACTUAL,894
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,0,2021-11-30,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1179,ACTUAL,894
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,0,2021-11-30,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,894
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,0,2021-11-30,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1228,ACTUAL,894
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,0,2021-11-30,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1221,ACTUAL,894
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,0,2021-11-30,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,819,ACTUAL,894
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,0,2021-11-30,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1035,ACTUAL,894
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,0,2021-11-30,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1291,ACTUAL,894
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,0,2021-11-30,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1067,ACTUAL,894
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,0,2021-11-30,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,944,ACTUAL,894
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,0,2021-11-30,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1239,ACTUAL,894
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,0,2021-11-30,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,814,ACTUAL,894
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,0,2021-11-30,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,894
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,0,2021-11-30,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1213,ACTUAL,894
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,0,2021-11-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,895
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,0,2021-11-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,895
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,0,2021-11-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,895
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,0,2021-11-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,895
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,0,2021-11-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,895
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,0,2021-11-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,895
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,0,2021-11-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,895
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,0,2021-11-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,895
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,0,2021-11-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,895
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,0,2021-11-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,895
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,0,2021-11-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,895
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,0,2021-11-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,895
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,0,2021-11-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,895
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,0,2021-11-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,895
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,0,2021-11-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,895
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,0,2021-11-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1959,ACTUAL,895
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,0,2021-11-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,895
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,0,2021-11-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,895
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,0,2021-11-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,895
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,0,2021-11-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,895
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,0,2021-11-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,895
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,0,2021-11-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2731,ACTUAL,895
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,0,2021-11-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,895
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,0,2021-11-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,895
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,0,2021-11-30,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,896
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,0,2021-11-30,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,896
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,0,2021-11-30,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3071,ACTUAL,896
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,0,2021-11-30,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,896
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,0,2021-11-30,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,896
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,0,2021-11-30,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,896
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,0,2021-11-30,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,896
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,0,2021-11-30,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3266,ACTUAL,896
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,0,2021-11-30,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2909,ACTUAL,896
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,0,2021-11-30,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,896
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,0,2021-11-30,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2880,ACTUAL,896
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,0,2021-11-30,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,896
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,0,2021-11-30,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,896
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,0,2021-11-30,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,896
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,0,2021-11-30,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,896
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,0,2021-11-30,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,896
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,0,2021-11-30,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3317,ACTUAL,896
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,0,2021-11-30,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,896
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,0,2021-11-30,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,896
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,0,2021-11-30,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,896
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,0,2021-11-30,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2938,ACTUAL,896
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,0,2021-11-30,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3185,ACTUAL,896
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,0,2021-11-30,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,896
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,0,2021-11-30,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,896
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,0,2021-11-30,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1223,ACTUAL,897
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,0,2021-11-30,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1253,ACTUAL,897
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,0,2021-11-30,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1336,ACTUAL,897
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,0,2021-11-30,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1255,ACTUAL,897
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,0,2021-11-30,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1119,ACTUAL,897
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,0,2021-11-30,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1346,ACTUAL,897
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,0,2021-11-30,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1194,ACTUAL,897
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,0,2021-11-30,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,995,ACTUAL,897
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,0,2021-11-30,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,946,ACTUAL,897
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,0,2021-11-30,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,953,ACTUAL,897
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,0,2021-11-30,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1006,ACTUAL,897
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,0,2021-11-30,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1165,ACTUAL,897
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,0,2021-11-30,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1041,ACTUAL,897
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,0,2021-11-30,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,961,ACTUAL,897
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,0,2021-11-30,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1090,ACTUAL,897
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,0,2021-11-30,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,991,ACTUAL,897
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,0,2021-11-30,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1069,ACTUAL,897
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,0,2021-11-30,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1180,ACTUAL,897
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,0,2021-11-30,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,897
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,0,2021-11-30,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1066,ACTUAL,897
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,0,2021-11-30,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1018,ACTUAL,897
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,0,2021-11-30,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1004,ACTUAL,897
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,0,2021-11-30,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1305,ACTUAL,897
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,0,2021-11-30,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1036,ACTUAL,897
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,0,2021-11-30,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,311,ACTUAL,898
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,0,2021-11-30,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,330,ACTUAL,898
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,0,2021-11-30,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,303,ACTUAL,898
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,0,2021-11-30,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,314,ACTUAL,898
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,0,2021-11-30,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,337,ACTUAL,898
