INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-01-25T07:00:00-00:00,2021-01-25T08:00:00-00:00,0,2021-01-24,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2752,ACTUAL,622
2021-01-24T11:00:00-00:00,2021-01-24T12:00:00-00:00,0,2021-01-24,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,622
2021-01-25T02:00:00-00:00,2021-01-25T03:00:00-00:00,0,2021-01-24,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3360,ACTUAL,622
2021-01-25T05:00:00-00:00,2021-01-25T06:00:00-00:00,0,2021-01-24,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,622
2021-01-25T03:00:00-00:00,2021-01-25T04:00:00-00:00,0,2021-01-24,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3323,ACTUAL,622
2021-01-24T08:00:00-00:00,2021-01-24T09:00:00-00:00,0,2021-01-24,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,622
2021-01-24T23:00:00-00:00,2021-01-25T00:00:00-00:00,0,2021-01-24,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2947,ACTUAL,622
2021-01-24T14:00:00-00:00,2021-01-24T15:00:00-00:00,0,2021-01-24,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,622
2021-01-24T16:00:00-00:00,2021-01-24T17:00:00-00:00,0,2021-01-24,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2992,ACTUAL,622
2021-01-24T17:00:00-00:00,2021-01-24T18:00:00-00:00,0,2021-01-24,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,622
2021-01-24T22:00:00-00:00,2021-01-24T23:00:00-00:00,0,2021-01-24,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,622
2021-01-25T03:00:00-00:00,2021-01-25T04:00:00-00:00,0,2021-01-24,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,289,ACTUAL,623
2021-01-24T08:00:00-00:00,2021-01-24T09:00:00-00:00,0,2021-01-24,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,623
2021-01-24T10:00:00-00:00,2021-01-24T11:00:00-00:00,0,2021-01-24,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,623
2021-01-24T15:00:00-00:00,2021-01-24T16:00:00-00:00,0,2021-01-24,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,623
2021-01-24T16:00:00-00:00,2021-01-24T17:00:00-00:00,0,2021-01-24,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,623
2021-01-24T21:00:00-00:00,2021-01-24T22:00:00-00:00,0,2021-01-24,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,623
2021-01-24T19:00:00-00:00,2021-01-24T20:00:00-00:00,0,2021-01-24,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,623
2021-01-25T02:00:00-00:00,2021-01-25T03:00:00-00:00,0,2021-01-24,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,289,ACTUAL,623
2021-01-25T06:00:00-00:00,2021-01-25T07:00:00-00:00,0,2021-01-24,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,623
2021-01-25T01:00:00-00:00,2021-01-25T02:00:00-00:00,0,2021-01-24,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,623
2021-01-24T11:00:00-00:00,2021-01-24T12:00:00-00:00,0,2021-01-24,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,623
2021-01-24T12:00:00-00:00,2021-01-24T13:00:00-00:00,0,2021-01-24,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,235,ACTUAL,623
2021-01-24T23:00:00-00:00,2021-01-25T00:00:00-00:00,0,2021-01-24,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,623
2021-01-25T05:00:00-00:00,2021-01-25T06:00:00-00:00,0,2021-01-24,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,274,ACTUAL,623
2021-01-24T09:00:00-00:00,2021-01-24T10:00:00-00:00,0,2021-01-24,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,237,ACTUAL,623
2021-01-24T13:00:00-00:00,2021-01-24T14:00:00-00:00,0,2021-01-24,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,238,ACTUAL,623
2021-01-24T18:00:00-00:00,2021-01-24T19:00:00-00:00,0,2021-01-24,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,238,ACTUAL,623
2021-01-24T22:00:00-00:00,2021-01-24T23:00:00-00:00,0,2021-01-24,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,258,ACTUAL,623
2021-01-24T14:00:00-00:00,2021-01-24T15:00:00-00:00,0,2021-01-24,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,623
2021-01-24T17:00:00-00:00,2021-01-24T18:00:00-00:00,0,2021-01-24,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,623
2021-01-25T00:00:00-00:00,2021-01-25T01:00:00-00:00,0,2021-01-24,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,269,ACTUAL,623
2021-01-25T04:00:00-00:00,2021-01-25T05:00:00-00:00,0,2021-01-24,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,623
2021-01-24T20:00:00-00:00,2021-01-24T21:00:00-00:00,0,2021-01-24,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,623
2021-01-25T07:00:00-00:00,2021-01-25T08:00:00-00:00,0,2021-01-24,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,249,ACTUAL,623
2021-01-25T01:00:00-00:00,2021-01-25T02:00:00-00:00,0,2021-01-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,624
2021-01-24T08:00:00-00:00,2021-01-24T09:00:00-00:00,0,2021-01-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,624
2021-01-24T17:00:00-00:00,2021-01-24T18:00:00-00:00,0,2021-01-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,624
2021-01-24T18:00:00-00:00,2021-01-24T19:00:00-00:00,0,2021-01-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,624
2021-01-24T20:00:00-00:00,2021-01-24T21:00:00-00:00,0,2021-01-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,624
2021-01-25T00:00:00-00:00,2021-01-25T01:00:00-00:00,0,2021-01-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,624
2021-01-25T04:00:00-00:00,2021-01-25T05:00:00-00:00,0,2021-01-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,624
2021-01-24T15:00:00-00:00,2021-01-24T16:00:00-00:00,0,2021-01-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,624
2021-01-24T12:00:00-00:00,2021-01-24T13:00:00-00:00,0,2021-01-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,624
2021-01-24T13:00:00-00:00,2021-01-24T14:00:00-00:00,0,2021-01-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,624
2021-01-24T23:00:00-00:00,2021-01-25T00:00:00-00:00,0,2021-01-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,624
2021-01-24T16:00:00-00:00,2021-01-24T17:00:00-00:00,0,2021-01-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,624
2021-01-25T03:00:00-00:00,2021-01-25T04:00:00-00:00,0,2021-01-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,624
2021-01-25T05:00:00-00:00,2021-01-25T06:00:00-00:00,0,2021-01-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,624
2021-01-24T22:00:00-00:00,2021-01-24T23:00:00-00:00,0,2021-01-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,624
2021-01-24T09:00:00-00:00,2021-01-24T10:00:00-00:00,0,2021-01-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,624
2021-01-24T10:00:00-00:00,2021-01-24T11:00:00-00:00,0,2021-01-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,624
2021-01-24T11:00:00-00:00,2021-01-24T12:00:00-00:00,0,2021-01-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,624
2021-01-24T14:00:00-00:00,2021-01-24T15:00:00-00:00,0,2021-01-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,624
2021-01-24T19:00:00-00:00,2021-01-24T20:00:00-00:00,0,2021-01-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,624
2021-01-24T21:00:00-00:00,2021-01-24T22:00:00-00:00,0,2021-01-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,624
2021-01-25T02:00:00-00:00,2021-01-25T03:00:00-00:00,0,2021-01-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,624
2021-01-25T06:00:00-00:00,2021-01-25T07:00:00-00:00,0,2021-01-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,624
2021-01-25T07:00:00-00:00,2021-01-25T08:00:00-00:00,0,2021-01-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,624
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,0,2021-01-25,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3892,ACTUAL,625
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,0,2021-01-25,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3850,ACTUAL,625
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,0,2021-01-25,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,625
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,0,2021-01-25,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3650,ACTUAL,625
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,0,2021-01-25,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,625
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,0,2021-01-25,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3445,ACTUAL,625
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,0,2021-01-25,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,625
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,0,2021-01-25,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,625
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,0,2021-01-25,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,625
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,0,2021-01-25,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,625
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,0,2021-01-25,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2730,ACTUAL,625
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,0,2021-01-25,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,625
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,0,2021-01-25,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,625
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,0,2021-01-25,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,625
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,0,2021-01-25,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,625
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,0,2021-01-25,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,625
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,0,2021-01-25,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,625
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,0,2021-01-25,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3222,ACTUAL,625
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,0,2021-01-25,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3606,ACTUAL,625
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,0,2021-01-25,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,625
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,0,2021-01-25,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,625
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,0,2021-01-25,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,625
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,0,2021-01-25,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,625
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,0,2021-01-25,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3804,ACTUAL,625
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,0,2021-01-25,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,626
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,0,2021-01-25,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,626
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,0,2021-01-25,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,626
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,0,2021-01-25,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,626
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,0,2021-01-25,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2145,ACTUAL,626
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,0,2021-01-25,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1971,ACTUAL,626
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,0,2021-01-25,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1846,ACTUAL,626
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,0,2021-01-25,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,626
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,0,2021-01-25,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1761,ACTUAL,626
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,0,2021-01-25,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1899,ACTUAL,626
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,0,2021-01-25,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,626
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,0,2021-01-25,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,626
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,0,2021-01-25,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,626
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,0,2021-01-25,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,626
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,0,2021-01-25,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2096,ACTUAL,626
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,0,2021-01-25,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1521,ACTUAL,626
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,0,2021-01-25,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,626
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,0,2021-01-25,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1535,ACTUAL,626
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,0,2021-01-25,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1532,ACTUAL,626
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,0,2021-01-25,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1718,ACTUAL,626
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,0,2021-01-25,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,626
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,0,2021-01-25,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2155,ACTUAL,626
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,0,2021-01-25,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,626
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,0,2021-01-25,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2097,ACTUAL,626
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,0,2021-01-25,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,627
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,0,2021-01-25,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,627
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,0,2021-01-25,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,322,ACTUAL,627
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,0,2021-01-25,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,220,ACTUAL,627
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,0,2021-01-25,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,285,ACTUAL,627
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,0,2021-01-25,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,627
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,0,2021-01-25,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,627
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,0,2021-01-25,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,627
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,0,2021-01-25,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,292,ACTUAL,627
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,0,2021-01-25,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,315,ACTUAL,627
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,0,2021-01-25,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,262,ACTUAL,627
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,0,2021-01-25,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,627
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,0,2021-01-25,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,627
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,0,2021-01-25,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,307,ACTUAL,627
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,0,2021-01-25,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,243,ACTUAL,627
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,0,2021-01-25,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,627
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,0,2021-01-25,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,317,ACTUAL,627
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,0,2021-01-25,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,276,ACTUAL,627
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,0,2021-01-25,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,627
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,0,2021-01-25,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,267,ACTUAL,627
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,0,2021-01-25,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,302,ACTUAL,627
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,0,2021-01-25,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,289,ACTUAL,627
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,0,2021-01-25,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,627
