INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,0,2021-07-30,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1348,ACTUAL,779
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,0,2021-07-30,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,779
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,0,2021-07-30,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,779
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,779
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,0,2021-07-30,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1606,ACTUAL,779
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,0,2021-07-30,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,779
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,0,2021-07-30,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1387,ACTUAL,779
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,0,2021-07-30,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1699,ACTUAL,779
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,0,2021-07-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6741,ACTUAL,780
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,0,2021-07-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7140,ACTUAL,780
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,0,2021-07-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6020,ACTUAL,780
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,0,2021-07-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5532,ACTUAL,780
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,0,2021-07-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7438,ACTUAL,780
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,0,2021-07-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6954,ACTUAL,780
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,0,2021-07-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7425,ACTUAL,780
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,0,2021-07-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6713,ACTUAL,780
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,0,2021-07-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6883,ACTUAL,780
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,0,2021-07-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6258,ACTUAL,780
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,0,2021-07-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5718,ACTUAL,780
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,0,2021-07-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5399,ACTUAL,780
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,0,2021-07-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7544,ACTUAL,780
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,0,2021-07-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6403,ACTUAL,780
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,0,2021-07-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7545,ACTUAL,780
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,0,2021-07-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5665,ACTUAL,780
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,0,2021-07-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5518,ACTUAL,780
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,0,2021-07-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,780
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,0,2021-07-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7112,ACTUAL,780
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,0,2021-07-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5767,ACTUAL,780
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,0,2021-07-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5950,ACTUAL,780
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,0,2021-07-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5326,ACTUAL,780
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,0,2021-07-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,780
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7304,ACTUAL,780
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,0,2021-07-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3575,ACTUAL,781
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,0,2021-07-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,781
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,0,2021-07-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,781
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,0,2021-07-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3391,ACTUAL,781
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,0,2021-07-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,781
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,0,2021-07-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,781
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,0,2021-07-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,781
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,0,2021-07-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,781
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,0,2021-07-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,781
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,0,2021-07-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,781
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,0,2021-07-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,781
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,0,2021-07-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,781
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,0,2021-07-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,781
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,0,2021-07-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,781
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,0,2021-07-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,781
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,0,2021-07-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3521,ACTUAL,781
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,781
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,0,2021-07-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3112,ACTUAL,781
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,0,2021-07-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,781
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,0,2021-07-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2203,ACTUAL,781
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,0,2021-07-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,781
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,0,2021-07-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,781
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,0,2021-07-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2967,ACTUAL,781
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,0,2021-07-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,781
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,0,2021-07-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,782
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,0,2021-07-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3158,ACTUAL,782
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,0,2021-07-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3399,ACTUAL,782
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,0,2021-07-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,782
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,0,2021-07-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,782
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,0,2021-07-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,782
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,0,2021-07-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,782
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,0,2021-07-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3663,ACTUAL,782
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,0,2021-07-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,782
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,0,2021-07-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,782
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3547,ACTUAL,782
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,0,2021-07-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3708,ACTUAL,782
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,0,2021-07-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,782
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,0,2021-07-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,782
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,0,2021-07-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,782
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,0,2021-07-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,782
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,0,2021-07-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,782
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,0,2021-07-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,782
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,0,2021-07-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3681,ACTUAL,782
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,0,2021-07-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3528,ACTUAL,782
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,0,2021-07-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,782
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,0,2021-07-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,782
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,0,2021-07-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,782
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,0,2021-07-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,782
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,0,2021-07-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13828,ACTUAL,783
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,0,2021-07-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14183,ACTUAL,783
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15539,ACTUAL,783
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,0,2021-07-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17853,ACTUAL,783
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,0,2021-07-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18415,ACTUAL,783
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,0,2021-07-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15663,ACTUAL,783
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,0,2021-07-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12694,ACTUAL,783
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,0,2021-07-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16877,ACTUAL,783
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,0,2021-07-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14476,ACTUAL,783
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,0,2021-07-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12341,ACTUAL,783
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,0,2021-07-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12271,ACTUAL,783
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,0,2021-07-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12571,ACTUAL,783
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,0,2021-07-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13070,ACTUAL,783
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,0,2021-07-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13699,ACTUAL,783
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,0,2021-07-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13546,ACTUAL,783
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,0,2021-07-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13727,ACTUAL,783
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,0,2021-07-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18628,ACTUAL,783
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,0,2021-07-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13000,ACTUAL,783
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,0,2021-07-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14762,ACTUAL,783
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,0,2021-07-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16357,ACTUAL,783
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,0,2021-07-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17131,ACTUAL,783
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,0,2021-07-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18215,ACTUAL,783
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,0,2021-07-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17672,ACTUAL,783
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,0,2021-07-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12786,ACTUAL,783
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,0,2021-07-30,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,784
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,0,2021-07-30,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1419,ACTUAL,784
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,0,2021-07-30,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,784
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,0,2021-07-30,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,784
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,0,2021-07-30,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,784
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,0,2021-07-30,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,784
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,0,2021-07-30,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1845,ACTUAL,784
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,0,2021-07-30,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1674,ACTUAL,784
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,0,2021-07-30,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,784
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,0,2021-07-30,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1417,ACTUAL,784
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,0,2021-07-30,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1761,ACTUAL,784
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,0,2021-07-30,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1449,ACTUAL,784
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,0,2021-07-30,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1542,ACTUAL,784
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,0,2021-07-30,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1646,ACTUAL,784
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,0,2021-07-30,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,784
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,0,2021-07-30,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1540,ACTUAL,784
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,0,2021-07-30,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1485,ACTUAL,784
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,0,2021-07-30,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,784
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,784
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,0,2021-07-30,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,784
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,0,2021-07-30,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1455,ACTUAL,784
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,0,2021-07-30,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1511,ACTUAL,784
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,0,2021-07-30,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1786,ACTUAL,784
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,0,2021-07-30,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,784
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,0,2021-07-30,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,785
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,0,2021-07-30,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,785
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,0,2021-07-30,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,785
