INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,0,2021-10-27,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6268,ACTUAL,790
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,0,2021-10-27,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6388,ACTUAL,790
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,0,2021-10-27,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6007,ACTUAL,790
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,0,2021-10-27,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5935,ACTUAL,790
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,0,2021-10-27,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5499,ACTUAL,790
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,0,2021-10-27,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6460,ACTUAL,790
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,0,2021-10-27,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6086,ACTUAL,790
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,0,2021-10-27,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6502,ACTUAL,790
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,0,2021-10-27,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6167,ACTUAL,790
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,0,2021-10-27,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5935,ACTUAL,790
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,0,2021-10-27,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6084,ACTUAL,790
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,0,2021-10-27,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5867,ACTUAL,790
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,0,2021-10-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25619,ACTUAL,791
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,0,2021-10-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23451,ACTUAL,791
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,0,2021-10-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24204,ACTUAL,791
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,0,2021-10-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21102,ACTUAL,791
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,0,2021-10-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23276,ACTUAL,791
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,0,2021-10-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24736,ACTUAL,791
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,0,2021-10-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28136,ACTUAL,791
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,0,2021-10-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23435,ACTUAL,791
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,0,2021-10-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25943,ACTUAL,791
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,0,2021-10-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23821,ACTUAL,791
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,0,2021-10-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26935,ACTUAL,791
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,0,2021-10-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20603,ACTUAL,791
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,0,2021-10-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24212,ACTUAL,791
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,0,2021-10-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27983,ACTUAL,791
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,0,2021-10-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21741,ACTUAL,791
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,0,2021-10-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25159,ACTUAL,791
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,0,2021-10-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21532,ACTUAL,791
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,0,2021-10-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20667,ACTUAL,791
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,0,2021-10-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20765,ACTUAL,791
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,0,2021-10-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23699,ACTUAL,791
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,0,2021-10-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22673,ACTUAL,791
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,0,2021-10-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24895,ACTUAL,791
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,0,2021-10-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23963,ACTUAL,791
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,0,2021-10-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27074,ACTUAL,791
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,0,2021-10-27,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,792
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,0,2021-10-27,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,792
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,0,2021-10-27,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,792
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,0,2021-10-27,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1782,ACTUAL,792
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,0,2021-10-27,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,792
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,0,2021-10-27,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,792
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,0,2021-10-27,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1665,ACTUAL,792
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,0,2021-10-27,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,792
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,0,2021-10-27,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1464,ACTUAL,792
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,0,2021-10-27,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,792
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,0,2021-10-27,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,792
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,0,2021-10-27,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,792
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,0,2021-10-27,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1703,ACTUAL,792
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,0,2021-10-27,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1441,ACTUAL,792
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,0,2021-10-27,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1432,ACTUAL,792
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,0,2021-10-27,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1720,ACTUAL,792
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,0,2021-10-27,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,792
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,0,2021-10-27,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1703,ACTUAL,792
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,0,2021-10-27,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1501,ACTUAL,792
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,0,2021-10-27,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1559,ACTUAL,792
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,0,2021-10-27,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,792
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,0,2021-10-27,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1734,ACTUAL,792
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,0,2021-10-27,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1428,ACTUAL,792
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,0,2021-10-27,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1437,ACTUAL,792
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,0,2021-10-27,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,793
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,0,2021-10-27,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2920,ACTUAL,793
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,0,2021-10-27,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2945,ACTUAL,793
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,0,2021-10-27,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2962,ACTUAL,793
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,0,2021-10-27,10,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,793
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,0,2021-10-27,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,793
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,0,2021-10-27,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,793
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,0,2021-10-27,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,793
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,0,2021-10-27,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,793
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,0,2021-10-27,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,793
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,0,2021-10-27,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,793
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,0,2021-10-27,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,793
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,0,2021-10-27,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,793
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,0,2021-10-27,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,793
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,0,2021-10-27,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2960,ACTUAL,793
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,0,2021-10-27,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,793
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,0,2021-10-27,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,793
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,0,2021-10-27,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,793
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,0,2021-10-27,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,793
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,0,2021-10-27,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1997,ACTUAL,793
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,0,2021-10-27,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,793
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,0,2021-10-27,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2132,ACTUAL,793
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,0,2021-10-27,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,793
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,0,2021-10-27,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,793
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,0,2021-10-27,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,794
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,0,2021-10-27,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,200,ACTUAL,794
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,0,2021-10-27,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,794
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,0,2021-10-27,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,794
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,0,2021-10-27,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,794
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,0,2021-10-27,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,197,ACTUAL,794
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,0,2021-10-27,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,794
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,0,2021-10-27,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,197,ACTUAL,794
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,0,2021-10-27,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,215,ACTUAL,794
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,0,2021-10-27,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,220,ACTUAL,794
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,0,2021-10-27,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,195,ACTUAL,794
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,0,2021-10-27,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,794
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,0,2021-10-27,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,794
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,0,2021-10-27,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,198,ACTUAL,794
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,0,2021-10-27,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,794
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,0,2021-10-27,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,207,ACTUAL,794
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,0,2021-10-27,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,794
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,0,2021-10-27,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,794
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,0,2021-10-27,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,794
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,0,2021-10-27,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,794
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,0,2021-10-27,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,794
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,0,2021-10-27,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,794
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,0,2021-10-27,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,204,ACTUAL,794
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,0,2021-10-27,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,205,ACTUAL,794
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,0,2021-10-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,795
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,0,2021-10-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,795
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,0,2021-10-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,795
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,0,2021-10-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3433,ACTUAL,795
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,0,2021-10-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,795
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,0,2021-10-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3620,ACTUAL,795
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,0,2021-10-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,795
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,0,2021-10-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3762,ACTUAL,795
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,0,2021-10-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4072,ACTUAL,795
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,0,2021-10-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4002,ACTUAL,795
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,0,2021-10-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3240,ACTUAL,795
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,0,2021-10-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,795
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,0,2021-10-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4120,ACTUAL,795
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,0,2021-10-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,795
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,0,2021-10-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,795
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,0,2021-10-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,795
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,0,2021-10-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3982,ACTUAL,795
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,0,2021-10-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,795
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,0,2021-10-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3873,ACTUAL,795
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,0,2021-10-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3332,ACTUAL,795
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,0,2021-10-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,795
