INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7344,ACTUAL,399
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,0,2021-09-14,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6072,ACTUAL,400
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,0,2021-09-14,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5872,ACTUAL,400
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,0,2021-09-14,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,400
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,0,2021-09-14,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5991,ACTUAL,400
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,0,2021-09-14,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6322,ACTUAL,400
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,0,2021-09-14,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4535,ACTUAL,400
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,0,2021-09-14,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6316,ACTUAL,400
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,0,2021-09-14,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4596,ACTUAL,400
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,0,2021-09-14,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,400
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,0,2021-09-14,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,400
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,0,2021-09-14,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5789,ACTUAL,400
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5944,ACTUAL,400
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,0,2021-09-14,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5781,ACTUAL,400
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,0,2021-09-14,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5771,ACTUAL,400
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,0,2021-09-14,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6211,ACTUAL,400
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,0,2021-09-14,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5849,ACTUAL,400
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,0,2021-09-14,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4660,ACTUAL,400
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,0,2021-09-14,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4463,ACTUAL,400
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,0,2021-09-14,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5756,ACTUAL,400
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,0,2021-09-14,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5796,ACTUAL,400
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,0,2021-09-14,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6322,ACTUAL,400
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,0,2021-09-14,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5481,ACTUAL,400
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,0,2021-09-14,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5385,ACTUAL,400
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,0,2021-09-14,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6204,ACTUAL,400
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,0,2021-09-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35614,ACTUAL,401
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,0,2021-09-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25505,ACTUAL,401
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,0,2021-09-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36886,ACTUAL,401
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,0,2021-09-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31720,ACTUAL,401
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,0,2021-09-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29478,ACTUAL,401
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,0,2021-09-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29019,ACTUAL,401
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,0,2021-09-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26719,ACTUAL,401
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,0,2021-09-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22560,ACTUAL,401
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,0,2021-09-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28271,ACTUAL,401
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,0,2021-09-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33214,ACTUAL,401
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,0,2021-09-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37477,ACTUAL,401
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,0,2021-09-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23780,ACTUAL,401
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,0,2021-09-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27257,ACTUAL,401
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31219,ACTUAL,401
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,0,2021-09-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35315,ACTUAL,401
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,0,2021-09-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22760,ACTUAL,401
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,0,2021-09-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26503,ACTUAL,401
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,0,2021-09-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33817,ACTUAL,401
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,0,2021-09-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24059,ACTUAL,401
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,0,2021-09-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27248,ACTUAL,401
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,0,2021-09-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27587,ACTUAL,401
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,0,2021-09-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36771,ACTUAL,401
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,0,2021-09-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25284,ACTUAL,401
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,0,2021-09-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23122,ACTUAL,401
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,0,2021-09-14,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,402
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,0,2021-09-14,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,402
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,0,2021-09-14,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,402
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,0,2021-09-14,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,402
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,0,2021-09-14,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,402
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,0,2021-09-14,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,402
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,0,2021-09-14,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1665,ACTUAL,402
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,0,2021-09-14,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,402
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,0,2021-09-14,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,402
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2208,ACTUAL,402
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,0,2021-09-14,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,402
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,0,2021-09-14,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,402
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,0,2021-09-14,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,402
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,0,2021-09-14,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,402
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,0,2021-09-14,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1997,ACTUAL,402
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,0,2021-09-14,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2084,ACTUAL,402
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,0,2021-09-14,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,402
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,0,2021-09-14,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,402
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,0,2021-09-14,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,402
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,0,2021-09-14,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1683,ACTUAL,402
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,0,2021-09-14,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1718,ACTUAL,402
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,0,2021-09-14,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,402
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,0,2021-09-14,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,402
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,0,2021-09-14,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,402
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,0,2021-09-14,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,403
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,0,2021-09-14,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3860,ACTUAL,403
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,0,2021-09-14,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,403
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,0,2021-09-14,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3417,ACTUAL,403
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,0,2021-09-14,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,403
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,0,2021-09-14,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,403
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,0,2021-09-14,10,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,403
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,0,2021-09-14,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,403
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,0,2021-09-14,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,403
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,0,2021-09-14,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,403
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,0,2021-09-14,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,403
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,403
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,0,2021-09-14,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3778,ACTUAL,403
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,0,2021-09-14,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,403
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,0,2021-09-14,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,403
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,0,2021-09-14,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,403
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,0,2021-09-14,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,403
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,0,2021-09-14,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,403
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,0,2021-09-14,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,403
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,0,2021-09-14,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,403
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,0,2021-09-14,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,403
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,0,2021-09-14,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,403
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,0,2021-09-14,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3620,ACTUAL,403
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,0,2021-09-14,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,403
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,0,2021-09-14,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,404
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,0,2021-09-14,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,404
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,0,2021-09-14,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,404
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,0,2021-09-14,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,404
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,0,2021-09-14,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,203,ACTUAL,404
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,0,2021-09-14,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,404
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,0,2021-09-14,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,404
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,0,2021-09-14,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,198,ACTUAL,404
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,0,2021-09-14,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,404
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,0,2021-09-14,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,404
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,203,ACTUAL,404
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,0,2021-09-14,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,404
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,0,2021-09-14,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,404
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,0,2021-09-14,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,201,ACTUAL,404
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,0,2021-09-14,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,404
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,0,2021-09-14,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,197,ACTUAL,404
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,0,2021-09-14,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,404
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,0,2021-09-14,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,200,ACTUAL,404
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,0,2021-09-14,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,404
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,0,2021-09-14,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,404
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,0,2021-09-14,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,404
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,0,2021-09-14,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,404
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,0,2021-09-14,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,404
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,0,2021-09-14,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,201,ACTUAL,404
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,0,2021-09-14,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6423,ACTUAL,405
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,0,2021-09-14,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4844,ACTUAL,405
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,0,2021-09-14,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4103,ACTUAL,405
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,0,2021-09-14,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4303,ACTUAL,405
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,0,2021-09-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4764,ACTUAL,405
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,0,2021-09-14,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5347,ACTUAL,405
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,0,2021-09-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7278,ACTUAL,405
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,0,2021-09-14,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6016,ACTUAL,405
