INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,0,2018-06-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4753,ACTUAL,203
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,0,2018-06-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6270,ACTUAL,203
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,0,2018-06-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5946,ACTUAL,203
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,0,2018-06-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4728,ACTUAL,203
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,0,2018-06-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6939,ACTUAL,203
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,0,2018-06-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,203
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,0,2018-06-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5633,ACTUAL,203
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,0,2018-06-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4973,ACTUAL,203
2018-06-15T12:00:00-00:00,2018-06-15T13:00:00-00:00,0,2018-06-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4817,ACTUAL,203
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,0,2018-06-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4859,ACTUAL,203
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,0,2018-06-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6181,ACTUAL,203
2018-06-16T02:00:00-00:00,2018-06-16T03:00:00-00:00,0,2018-06-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,204
2018-06-16T01:00:00-00:00,2018-06-16T02:00:00-00:00,0,2018-06-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,204
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,0,2018-06-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,204
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,0,2018-06-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,204
2018-06-15T21:00:00-00:00,2018-06-15T22:00:00-00:00,0,2018-06-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,204
2018-06-15T20:00:00-00:00,2018-06-15T21:00:00-00:00,0,2018-06-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,204
2018-06-15T18:00:00-00:00,2018-06-15T19:00:00-00:00,0,2018-06-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,204
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,0,2018-06-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1695,ACTUAL,204
2018-06-16T06:00:00-00:00,2018-06-16T07:00:00-00:00,0,2018-06-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,204
2018-06-15T23:00:00-00:00,2018-06-16T00:00:00-00:00,0,2018-06-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,204
2018-06-15T07:00:00-00:00,2018-06-15T08:00:00-00:00,0,2018-06-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,204
2018-06-15T14:00:00-00:00,2018-06-15T15:00:00-00:00,0,2018-06-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,204
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,0,2018-06-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,204
2018-06-16T03:00:00-00:00,2018-06-16T04:00:00-00:00,0,2018-06-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,204
2018-06-16T00:00:00-00:00,2018-06-16T01:00:00-00:00,0,2018-06-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,204
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,0,2018-06-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,204
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,0,2018-06-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,204
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,0,2018-06-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,204
2018-06-15T12:00:00-00:00,2018-06-15T13:00:00-00:00,0,2018-06-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,204
2018-06-15T08:00:00-00:00,2018-06-15T09:00:00-00:00,0,2018-06-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1817,ACTUAL,204
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,0,2018-06-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,204
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,0,2018-06-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,204
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,0,2018-06-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,204
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,0,2018-06-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,204
2018-06-15T18:00:00-00:00,2018-06-15T19:00:00-00:00,0,2018-06-15,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,205
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,0,2018-06-15,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2324,ACTUAL,205
2018-06-16T06:00:00-00:00,2018-06-16T07:00:00-00:00,0,2018-06-15,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,205
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,0,2018-06-15,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1608,ACTUAL,205
2018-06-15T21:00:00-00:00,2018-06-15T22:00:00-00:00,0,2018-06-15,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,205
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,0,2018-06-15,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,205
2018-06-15T08:00:00-00:00,2018-06-15T09:00:00-00:00,0,2018-06-15,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1743,ACTUAL,205
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,0,2018-06-15,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,205
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,0,2018-06-15,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,205
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,0,2018-06-15,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,205
2018-06-16T00:00:00-00:00,2018-06-16T01:00:00-00:00,0,2018-06-15,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,205
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,0,2018-06-15,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,205
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,0,2018-06-15,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,205
2018-06-15T20:00:00-00:00,2018-06-15T21:00:00-00:00,0,2018-06-15,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,205
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,0,2018-06-15,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1797,ACTUAL,205
2018-06-15T14:00:00-00:00,2018-06-15T15:00:00-00:00,0,2018-06-15,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2013,ACTUAL,205
2018-06-15T23:00:00-00:00,2018-06-16T00:00:00-00:00,0,2018-06-15,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,205
2018-06-15T07:00:00-00:00,2018-06-15T08:00:00-00:00,0,2018-06-15,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,205
2018-06-15T12:00:00-00:00,2018-06-15T13:00:00-00:00,0,2018-06-15,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1654,ACTUAL,205
2018-06-16T01:00:00-00:00,2018-06-16T02:00:00-00:00,0,2018-06-15,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,205
2018-06-16T02:00:00-00:00,2018-06-16T03:00:00-00:00,0,2018-06-15,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,205
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,0,2018-06-15,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1659,ACTUAL,205
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,0,2018-06-15,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,205
2018-06-16T03:00:00-00:00,2018-06-16T04:00:00-00:00,0,2018-06-15,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,205
2018-06-16T02:00:00-00:00,2018-06-16T03:00:00-00:00,0,2018-06-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14218,ACTUAL,206
2018-06-15T18:00:00-00:00,2018-06-15T19:00:00-00:00,0,2018-06-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11978,ACTUAL,206
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,0,2018-06-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,206
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,0,2018-06-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,206
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,0,2018-06-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10540,ACTUAL,206
2018-06-15T08:00:00-00:00,2018-06-15T09:00:00-00:00,0,2018-06-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11509,ACTUAL,206
2018-06-16T06:00:00-00:00,2018-06-16T07:00:00-00:00,0,2018-06-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12847,ACTUAL,206
2018-06-15T14:00:00-00:00,2018-06-15T15:00:00-00:00,0,2018-06-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11440,ACTUAL,206
2018-06-15T23:00:00-00:00,2018-06-16T00:00:00-00:00,0,2018-06-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13160,ACTUAL,206
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,0,2018-06-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10949,ACTUAL,206
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,0,2018-06-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11940,ACTUAL,206
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,0,2018-06-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,206
2018-06-16T03:00:00-00:00,2018-06-16T04:00:00-00:00,0,2018-06-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14217,ACTUAL,206
2018-06-15T07:00:00-00:00,2018-06-15T08:00:00-00:00,0,2018-06-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12410,ACTUAL,206
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,0,2018-06-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14052,ACTUAL,206
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,0,2018-06-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10398,ACTUAL,206
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,0,2018-06-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13743,ACTUAL,206
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,0,2018-06-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12687,ACTUAL,206
2018-06-15T20:00:00-00:00,2018-06-15T21:00:00-00:00,0,2018-06-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12048,ACTUAL,206
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,0,2018-06-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10907,ACTUAL,206
2018-06-15T12:00:00-00:00,2018-06-15T13:00:00-00:00,0,2018-06-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10539,ACTUAL,206
2018-06-16T00:00:00-00:00,2018-06-16T01:00:00-00:00,0,2018-06-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13554,ACTUAL,206
2018-06-15T21:00:00-00:00,2018-06-15T22:00:00-00:00,0,2018-06-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12356,ACTUAL,206
2018-06-16T01:00:00-00:00,2018-06-16T02:00:00-00:00,0,2018-06-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13943,ACTUAL,206
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,0,2018-06-15,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,207
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,0,2018-06-15,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,207
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,0,2018-06-15,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,207
2018-06-16T00:00:00-00:00,2018-06-16T01:00:00-00:00,0,2018-06-15,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,207
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,0,2018-06-15,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,207
2018-06-15T08:00:00-00:00,2018-06-15T09:00:00-00:00,0,2018-06-15,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,207
2018-06-16T01:00:00-00:00,2018-06-16T02:00:00-00:00,0,2018-06-15,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,207
2018-06-15T23:00:00-00:00,2018-06-16T00:00:00-00:00,0,2018-06-15,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,207
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,0,2018-06-15,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,207
2018-06-15T21:00:00-00:00,2018-06-15T22:00:00-00:00,0,2018-06-15,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,207
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,0,2018-06-15,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,207
2018-06-15T07:00:00-00:00,2018-06-15T08:00:00-00:00,0,2018-06-15,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,207
2018-06-15T20:00:00-00:00,2018-06-15T21:00:00-00:00,0,2018-06-15,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,207
2018-06-15T14:00:00-00:00,2018-06-15T15:00:00-00:00,0,2018-06-15,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,207
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,0,2018-06-15,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,207
2018-06-16T03:00:00-00:00,2018-06-16T04:00:00-00:00,0,2018-06-15,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,207
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,0,2018-06-15,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,207
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,0,2018-06-15,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,207
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,0,2018-06-15,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,207
2018-06-15T12:00:00-00:00,2018-06-15T13:00:00-00:00,0,2018-06-15,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,207
2018-06-16T06:00:00-00:00,2018-06-16T07:00:00-00:00,0,2018-06-15,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,207
2018-06-16T02:00:00-00:00,2018-06-16T03:00:00-00:00,0,2018-06-15,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,207
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,0,2018-06-15,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,207
2018-06-15T18:00:00-00:00,2018-06-15T19:00:00-00:00,0,2018-06-15,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,207
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,0,2018-06-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11654,ACTUAL,208
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,0,2018-06-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15313,ACTUAL,208
2018-06-16T00:00:00-00:00,2018-06-16T01:00:00-00:00,0,2018-06-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15683,ACTUAL,208
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,0,2018-06-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13844,ACTUAL,208
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,0,2018-06-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14443,ACTUAL,208
2018-06-15T07:00:00-00:00,2018-06-15T08:00:00-00:00,0,2018-06-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12188,ACTUAL,208
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,0,2018-06-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10289,ACTUAL,208
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,0,2018-06-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10062,ACTUAL,208
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,0,2018-06-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12583,ACTUAL,208
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,0,2018-06-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13652,ACTUAL,208
2018-06-15T23:00:00-00:00,2018-06-16T00:00:00-00:00,0,2018-06-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15687,ACTUAL,208
2018-06-16T01:00:00-00:00,2018-06-16T02:00:00-00:00,0,2018-06-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15570,ACTUAL,208
2018-06-15T08:00:00-00:00,2018-06-15T09:00:00-00:00,0,2018-06-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11233,ACTUAL,208
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,0,2018-06-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10672,ACTUAL,208
2018-06-16T02:00:00-00:00,2018-06-16T03:00:00-00:00,0,2018-06-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15266,ACTUAL,208
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,0,2018-06-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12215,ACTUAL,208
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,0,2018-06-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10616,ACTUAL,208
2018-06-16T03:00:00-00:00,2018-06-16T04:00:00-00:00,0,2018-06-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14727,ACTUAL,208
2018-06-16T06:00:00-00:00,2018-06-16T07:00:00-00:00,0,2018-06-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12797,ACTUAL,208
2018-06-15T18:00:00-00:00,2018-06-15T19:00:00-00:00,0,2018-06-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13069,ACTUAL,208
2018-06-15T21:00:00-00:00,2018-06-15T22:00:00-00:00,0,2018-06-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14748,ACTUAL,208
2018-06-15T14:00:00-00:00,2018-06-15T15:00:00-00:00,0,2018-06-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11057,ACTUAL,208
2018-06-15T20:00:00-00:00,2018-06-15T21:00:00-00:00,0,2018-06-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14145,ACTUAL,208
