INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,249
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,0,2019-06-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3029,ACTUAL,249
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,0,2019-06-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,249
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,0,2019-06-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,250
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,0,2019-06-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,250
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,0,2019-06-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2934,ACTUAL,250
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,0,2019-06-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,250
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,0,2019-06-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,250
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,0,2019-06-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,250
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,250
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,0,2019-06-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,250
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,0,2019-06-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,250
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,0,2019-06-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,250
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,0,2019-06-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,250
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,0,2019-06-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,250
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,0,2019-06-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2860,ACTUAL,250
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,0,2019-06-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,250
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,0,2019-06-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,250
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,0,2019-06-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1637,ACTUAL,250
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,0,2019-06-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,250
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,0,2019-06-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,250
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,0,2019-06-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,250
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,0,2019-06-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1691,ACTUAL,250
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,0,2019-06-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,250
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,0,2019-06-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1812,ACTUAL,250
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,0,2019-06-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,250
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,0,2019-06-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,250
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,0,2019-06-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14046,ACTUAL,251
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,0,2019-06-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13359,ACTUAL,251
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,0,2019-06-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15589,ACTUAL,251
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,0,2019-06-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10441,ACTUAL,251
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,0,2019-06-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12160,ACTUAL,251
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,0,2019-06-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16008,ACTUAL,251
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,0,2019-06-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15970,ACTUAL,251
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,0,2019-06-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14925,ACTUAL,251
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,0,2019-06-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12761,ACTUAL,251
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,0,2019-06-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11669,ACTUAL,251
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15676,ACTUAL,251
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,0,2019-06-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11122,ACTUAL,251
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,0,2019-06-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11792,ACTUAL,251
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,0,2019-06-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9918,ACTUAL,251
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,0,2019-06-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11647,ACTUAL,251
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,0,2019-06-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12562,ACTUAL,251
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,0,2019-06-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13817,ACTUAL,251
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,0,2019-06-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9884,ACTUAL,251
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,0,2019-06-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11858,ACTUAL,251
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,0,2019-06-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10188,ACTUAL,251
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,0,2019-06-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10644,ACTUAL,251
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,0,2019-06-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11683,ACTUAL,251
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,0,2019-06-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9772,ACTUAL,251
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,0,2019-06-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15110,ACTUAL,251
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,0,2019-06-17,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1859,ACTUAL,252
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,0,2019-06-17,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,252
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,0,2019-06-17,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,252
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,0,2019-06-17,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,252
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,0,2019-06-17,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2736,ACTUAL,252
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2813,ACTUAL,252
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,0,2019-06-17,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,252
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,0,2019-06-17,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,252
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,0,2019-06-17,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,252
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,0,2019-06-17,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,252
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,0,2019-06-17,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,252
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,0,2019-06-17,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2024,ACTUAL,252
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,0,2019-06-17,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,252
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,0,2019-06-17,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,252
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,0,2019-06-17,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,252
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,0,2019-06-17,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,252
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,0,2019-06-17,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,252
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,0,2019-06-17,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,252
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,0,2019-06-17,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,252
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,0,2019-06-17,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,252
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,0,2019-06-17,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,252
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,0,2019-06-17,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1805,ACTUAL,252
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,0,2019-06-17,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,252
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,0,2019-06-17,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,252
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,0,2019-06-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12244,ACTUAL,253
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,0,2019-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11659,ACTUAL,253
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,0,2019-06-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11976,ACTUAL,253
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,0,2019-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10729,ACTUAL,253
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,0,2019-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11518,ACTUAL,253
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,0,2019-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9908,ACTUAL,253
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,0,2019-06-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9227,ACTUAL,253
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,0,2019-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9797,ACTUAL,253
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,0,2019-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10553,ACTUAL,253
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,0,2019-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12774,ACTUAL,253
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12939,ACTUAL,253
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,0,2019-06-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12069,ACTUAL,253
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,0,2019-06-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12703,ACTUAL,253
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,0,2019-06-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11993,ACTUAL,253
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,0,2019-06-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11761,ACTUAL,253
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,0,2019-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12594,ACTUAL,253
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,0,2019-06-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9358,ACTUAL,253
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,0,2019-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9158,ACTUAL,253
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,0,2019-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12424,ACTUAL,253
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,0,2019-06-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12512,ACTUAL,253
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,0,2019-06-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11143,ACTUAL,253
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,0,2019-06-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,253
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,0,2019-06-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9398,ACTUAL,253
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,0,2019-06-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12321,ACTUAL,253
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,0,2019-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,254
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,0,2019-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,254
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,0,2019-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,254
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,0,2019-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,254
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,0,2019-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,254
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,0,2019-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,254
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,0,2019-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,254
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,0,2019-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,254
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,0,2019-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,254
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,0,2019-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,254
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,0,2019-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,254
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,0,2019-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,254
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,0,2019-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,254
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,0,2019-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,254
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,0,2019-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,254
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,0,2019-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,254
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,0,2019-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,254
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,0,2019-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,254
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,0,2019-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,254
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,0,2019-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,254
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,254
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,0,2019-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,254
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,0,2019-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,254
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,0,2019-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,254
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,0,2019-06-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,255
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,0,2019-06-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,255
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,0,2019-06-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,255
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,0,2019-06-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,255
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,0,2019-06-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,255
