INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,307
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,307
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,307
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,307
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,307
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,307
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,307
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,307
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,307
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,307
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,307
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,307
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,307
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,307
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,307
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,307
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,307
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,307
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,307
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,307
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,307
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,307
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,307
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2786,ACTUAL,307
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,308
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,308
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,308
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,308
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,308
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,308
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,308
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,308
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,308
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,308
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,308
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,308
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,308
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,308
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,308
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,308
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,308
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,308
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,308
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,308
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,308
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,308
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,308
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,308
2018-10-23T14:00:00-00:00,2018-10-23T15:00:00-00:00,0,2018-10-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,309
2018-10-24T01:00:00-00:00,2018-10-24T02:00:00-00:00,0,2018-10-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,309
2018-10-23T07:00:00-00:00,2018-10-23T08:00:00-00:00,0,2018-10-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,309
2018-10-23T11:00:00-00:00,2018-10-23T12:00:00-00:00,0,2018-10-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,309
2018-10-23T16:00:00-00:00,2018-10-23T17:00:00-00:00,0,2018-10-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,309
2018-10-23T15:00:00-00:00,2018-10-23T16:00:00-00:00,0,2018-10-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3006,ACTUAL,309
2018-10-23T20:00:00-00:00,2018-10-23T21:00:00-00:00,0,2018-10-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,309
2018-10-24T05:00:00-00:00,2018-10-24T06:00:00-00:00,0,2018-10-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3226,ACTUAL,309
2018-10-23T08:00:00-00:00,2018-10-23T09:00:00-00:00,0,2018-10-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,309
2018-10-23T22:00:00-00:00,2018-10-23T23:00:00-00:00,0,2018-10-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3669,ACTUAL,309
2018-10-23T23:00:00-00:00,2018-10-24T00:00:00-00:00,0,2018-10-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3692,ACTUAL,309
2018-10-24T04:00:00-00:00,2018-10-24T05:00:00-00:00,0,2018-10-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3393,ACTUAL,309
2018-10-23T12:00:00-00:00,2018-10-23T13:00:00-00:00,0,2018-10-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,309
2018-10-23T21:00:00-00:00,2018-10-23T22:00:00-00:00,0,2018-10-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,309
2018-10-24T02:00:00-00:00,2018-10-24T03:00:00-00:00,0,2018-10-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,309
2018-10-24T03:00:00-00:00,2018-10-24T04:00:00-00:00,0,2018-10-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,309
2018-10-23T09:00:00-00:00,2018-10-23T10:00:00-00:00,0,2018-10-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,309
2018-10-24T06:00:00-00:00,2018-10-24T07:00:00-00:00,0,2018-10-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,309
2018-10-23T10:00:00-00:00,2018-10-23T11:00:00-00:00,0,2018-10-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,309
2018-10-23T13:00:00-00:00,2018-10-23T14:00:00-00:00,0,2018-10-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2770,ACTUAL,309
2018-10-23T17:00:00-00:00,2018-10-23T18:00:00-00:00,0,2018-10-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,309
2018-10-23T18:00:00-00:00,2018-10-23T19:00:00-00:00,0,2018-10-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3073,ACTUAL,309
2018-10-23T19:00:00-00:00,2018-10-23T20:00:00-00:00,0,2018-10-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,309
2018-10-24T00:00:00-00:00,2018-10-24T01:00:00-00:00,0,2018-10-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3690,ACTUAL,309
2018-10-23T19:00:00-00:00,2018-10-23T20:00:00-00:00,0,2018-10-23,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7654,ACTUAL,310
2018-10-23T18:00:00-00:00,2018-10-23T19:00:00-00:00,0,2018-10-23,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7749,ACTUAL,310
2018-10-23T07:00:00-00:00,2018-10-23T08:00:00-00:00,0,2018-10-23,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6376,ACTUAL,310
2018-10-23T08:00:00-00:00,2018-10-23T09:00:00-00:00,0,2018-10-23,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6047,ACTUAL,310
2018-10-24T03:00:00-00:00,2018-10-24T04:00:00-00:00,0,2018-10-23,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8007,ACTUAL,310
2018-10-23T09:00:00-00:00,2018-10-23T10:00:00-00:00,0,2018-10-23,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5863,ACTUAL,310
2018-10-23T11:00:00-00:00,2018-10-23T12:00:00-00:00,0,2018-10-23,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5795,ACTUAL,310
2018-10-23T20:00:00-00:00,2018-10-23T21:00:00-00:00,0,2018-10-23,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7580,ACTUAL,310
2018-10-23T14:00:00-00:00,2018-10-23T15:00:00-00:00,0,2018-10-23,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7067,ACTUAL,310
2018-10-23T15:00:00-00:00,2018-10-23T16:00:00-00:00,0,2018-10-23,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7848,ACTUAL,310
2018-10-23T16:00:00-00:00,2018-10-23T17:00:00-00:00,0,2018-10-23,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7893,ACTUAL,310
2018-10-23T17:00:00-00:00,2018-10-23T18:00:00-00:00,0,2018-10-23,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7837,ACTUAL,310
2018-10-24T00:00:00-00:00,2018-10-24T01:00:00-00:00,0,2018-10-23,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7659,ACTUAL,310
2018-10-24T01:00:00-00:00,2018-10-24T02:00:00-00:00,0,2018-10-23,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8011,ACTUAL,310
2018-10-23T10:00:00-00:00,2018-10-23T11:00:00-00:00,0,2018-10-23,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5797,ACTUAL,310
2018-10-23T22:00:00-00:00,2018-10-23T23:00:00-00:00,0,2018-10-23,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7428,ACTUAL,310
2018-10-23T23:00:00-00:00,2018-10-24T00:00:00-00:00,0,2018-10-23,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7436,ACTUAL,310
2018-10-24T02:00:00-00:00,2018-10-24T03:00:00-00:00,0,2018-10-23,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8186,ACTUAL,310
2018-10-24T04:00:00-00:00,2018-10-24T05:00:00-00:00,0,2018-10-23,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7675,ACTUAL,310
2018-10-24T05:00:00-00:00,2018-10-24T06:00:00-00:00,0,2018-10-23,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7252,ACTUAL,310
2018-10-23T13:00:00-00:00,2018-10-23T14:00:00-00:00,0,2018-10-23,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6285,ACTUAL,310
2018-10-24T06:00:00-00:00,2018-10-24T07:00:00-00:00,0,2018-10-23,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6701,ACTUAL,310
2018-10-23T12:00:00-00:00,2018-10-23T13:00:00-00:00,0,2018-10-23,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5920,ACTUAL,310
2018-10-23T21:00:00-00:00,2018-10-23T22:00:00-00:00,0,2018-10-23,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7496,ACTUAL,310
2018-10-24T01:00:00-00:00,2018-10-24T02:00:00-00:00,0,2018-10-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28662,ACTUAL,311
2018-10-23T10:00:00-00:00,2018-10-23T11:00:00-00:00,0,2018-10-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20524,ACTUAL,311
2018-10-23T11:00:00-00:00,2018-10-23T12:00:00-00:00,0,2018-10-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20371,ACTUAL,311
2018-10-23T14:00:00-00:00,2018-10-23T15:00:00-00:00,0,2018-10-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24719,ACTUAL,311
2018-10-24T04:00:00-00:00,2018-10-24T05:00:00-00:00,0,2018-10-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28555,ACTUAL,311
2018-10-23T07:00:00-00:00,2018-10-23T08:00:00-00:00,0,2018-10-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23044,ACTUAL,311
2018-10-23T08:00:00-00:00,2018-10-23T09:00:00-00:00,0,2018-10-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21882,ACTUAL,311
2018-10-23T13:00:00-00:00,2018-10-23T14:00:00-00:00,0,2018-10-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22350,ACTUAL,311
2018-10-23T17:00:00-00:00,2018-10-23T18:00:00-00:00,0,2018-10-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25600,ACTUAL,311
2018-10-24T02:00:00-00:00,2018-10-24T03:00:00-00:00,0,2018-10-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29642,ACTUAL,311
2018-10-24T05:00:00-00:00,2018-10-24T06:00:00-00:00,0,2018-10-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26993,ACTUAL,311
2018-10-23T16:00:00-00:00,2018-10-23T17:00:00-00:00,0,2018-10-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26063,ACTUAL,311
2018-10-23T18:00:00-00:00,2018-10-23T19:00:00-00:00,0,2018-10-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25251,ACTUAL,311
2018-10-23T19:00:00-00:00,2018-10-23T20:00:00-00:00,0,2018-10-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25375,ACTUAL,311
2018-10-23T20:00:00-00:00,2018-10-23T21:00:00-00:00,0,2018-10-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25470,ACTUAL,311
2018-10-24T03:00:00-00:00,2018-10-24T04:00:00-00:00,0,2018-10-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29536,ACTUAL,311
2018-10-23T22:00:00-00:00,2018-10-23T23:00:00-00:00,0,2018-10-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26465,ACTUAL,311
2018-10-23T23:00:00-00:00,2018-10-24T00:00:00-00:00,0,2018-10-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27047,ACTUAL,311
2018-10-23T12:00:00-00:00,2018-10-23T13:00:00-00:00,0,2018-10-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20890,ACTUAL,311
2018-10-23T15:00:00-00:00,2018-10-23T16:00:00-00:00,0,2018-10-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26141,ACTUAL,311
2018-10-24T00:00:00-00:00,2018-10-24T01:00:00-00:00,0,2018-10-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27877,ACTUAL,311
2018-10-23T09:00:00-00:00,2018-10-23T10:00:00-00:00,0,2018-10-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21075,ACTUAL,311
2018-10-23T21:00:00-00:00,2018-10-23T22:00:00-00:00,0,2018-10-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25896,ACTUAL,311
2018-10-24T06:00:00-00:00,2018-10-24T07:00:00-00:00,0,2018-10-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24942,ACTUAL,311
2018-10-23T18:00:00-00:00,2018-10-23T19:00:00-00:00,0,2018-10-23,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,312
2018-10-23T14:00:00-00:00,2018-10-23T15:00:00-00:00,0,2018-10-23,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1698,ACTUAL,312
2018-10-23T23:00:00-00:00,2018-10-24T00:00:00-00:00,0,2018-10-23,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1660,ACTUAL,312
2018-10-24T04:00:00-00:00,2018-10-24T05:00:00-00:00,0,2018-10-23,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1606,ACTUAL,312
2018-10-23T12:00:00-00:00,2018-10-23T13:00:00-00:00,0,2018-10-23,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1393,ACTUAL,312
2018-10-23T13:00:00-00:00,2018-10-23T14:00:00-00:00,0,2018-10-23,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1562,ACTUAL,312
2018-10-24T02:00:00-00:00,2018-10-24T03:00:00-00:00,0,2018-10-23,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1718,ACTUAL,312
2018-10-24T05:00:00-00:00,2018-10-24T06:00:00-00:00,0,2018-10-23,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1493,ACTUAL,312
