INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-03-26T04:00:00-00:00,2021-03-26T05:00:00-00:00,0,2021-03-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,520
2021-03-25T08:00:00-00:00,2021-03-25T09:00:00-00:00,0,2021-03-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,520
2021-03-25T14:00:00-00:00,2021-03-25T15:00:00-00:00,0,2021-03-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,520
2021-03-26T05:00:00-00:00,2021-03-26T06:00:00-00:00,0,2021-03-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,520
2021-03-25T10:00:00-00:00,2021-03-25T11:00:00-00:00,0,2021-03-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,520
2021-03-25T11:00:00-00:00,2021-03-25T12:00:00-00:00,0,2021-03-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,520
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,0,2021-03-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,520
2021-03-25T17:00:00-00:00,2021-03-25T18:00:00-00:00,0,2021-03-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,520
2021-03-25T07:00:00-00:00,2021-03-25T08:00:00-00:00,0,2021-03-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,520
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,0,2021-03-26,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,521
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,0,2021-03-26,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,521
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,0,2021-03-26,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3131,ACTUAL,521
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,0,2021-03-26,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,521
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,0,2021-03-26,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,521
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,0,2021-03-26,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,521
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,0,2021-03-26,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,521
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,0,2021-03-26,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,521
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,0,2021-03-26,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,521
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,0,2021-03-26,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2585,ACTUAL,521
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,0,2021-03-26,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,521
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,0,2021-03-26,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,521
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,0,2021-03-26,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,521
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,0,2021-03-26,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,521
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,0,2021-03-26,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,521
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,0,2021-03-26,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,521
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,0,2021-03-26,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,521
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,0,2021-03-26,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,521
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,0,2021-03-26,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,521
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,0,2021-03-26,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,521
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,0,2021-03-26,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,521
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,0,2021-03-26,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,521
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,0,2021-03-26,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,521
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,0,2021-03-26,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,521
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,0,2021-03-26,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1439,ACTUAL,522
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,0,2021-03-26,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,522
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,0,2021-03-26,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1557,ACTUAL,522
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,0,2021-03-26,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1678,ACTUAL,522
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,0,2021-03-26,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,522
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,0,2021-03-26,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1699,ACTUAL,522
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,0,2021-03-26,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,522
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,0,2021-03-26,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1448,ACTUAL,522
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,0,2021-03-26,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1502,ACTUAL,522
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,0,2021-03-26,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,522
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,0,2021-03-26,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,522
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,0,2021-03-26,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1838,ACTUAL,522
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,0,2021-03-26,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,522
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,0,2021-03-26,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,522
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,0,2021-03-26,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1487,ACTUAL,522
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,0,2021-03-26,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1431,ACTUAL,522
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,0,2021-03-26,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,522
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,0,2021-03-26,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,522
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,0,2021-03-26,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,522
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,0,2021-03-26,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,522
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,0,2021-03-26,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,522
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,0,2021-03-26,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,522
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,0,2021-03-26,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,522
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,0,2021-03-26,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1642,ACTUAL,522
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,0,2021-03-26,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,523
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,0,2021-03-26,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,523
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,0,2021-03-26,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,523
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,0,2021-03-26,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,282,ACTUAL,523
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,0,2021-03-26,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,273,ACTUAL,523
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,0,2021-03-26,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,260,ACTUAL,523
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,0,2021-03-26,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,523
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,0,2021-03-26,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,269,ACTUAL,523
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,0,2021-03-26,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,260,ACTUAL,523
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,0,2021-03-26,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,226,ACTUAL,523
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,0,2021-03-26,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,523
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,0,2021-03-26,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,237,ACTUAL,523
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,0,2021-03-26,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,244,ACTUAL,523
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,0,2021-03-26,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,267,ACTUAL,523
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,0,2021-03-26,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,523
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,0,2021-03-26,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,250,ACTUAL,523
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,0,2021-03-26,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,260,ACTUAL,523
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,0,2021-03-26,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,523
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,0,2021-03-26,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,275,ACTUAL,523
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,0,2021-03-26,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,523
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,0,2021-03-26,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,523
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,0,2021-03-26,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,523
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,0,2021-03-26,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,248,ACTUAL,523
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,0,2021-03-26,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,523
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,0,2021-03-26,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,524
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,0,2021-03-26,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,524
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,0,2021-03-26,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,524
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,0,2021-03-26,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,524
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,0,2021-03-26,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,524
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,0,2021-03-26,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,524
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,0,2021-03-26,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,524
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,0,2021-03-26,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,524
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,0,2021-03-26,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,524
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,0,2021-03-26,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,524
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,0,2021-03-26,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,524
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,0,2021-03-26,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,524
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,0,2021-03-26,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,524
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,0,2021-03-26,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,524
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,0,2021-03-26,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,524
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,0,2021-03-26,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,524
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,0,2021-03-26,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,524
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,0,2021-03-26,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,524
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,0,2021-03-26,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,524
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,0,2021-03-26,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,524
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,0,2021-03-26,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,524
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,0,2021-03-26,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,524
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,0,2021-03-26,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,524
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,0,2021-03-26,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,524
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,0,2021-03-26,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,525
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,0,2021-03-26,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,525
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,0,2021-03-26,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,128,ACTUAL,525
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,0,2021-03-26,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,525
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,0,2021-03-26,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,525
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,0,2021-03-26,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,525
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,0,2021-03-26,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,525
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,0,2021-03-26,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,525
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,0,2021-03-26,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,525
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,0,2021-03-26,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,525
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,0,2021-03-26,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,525
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,0,2021-03-26,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,525
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,0,2021-03-26,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,525
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,0,2021-03-26,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,525
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,0,2021-03-26,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,525
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,0,2021-03-26,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,525
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,0,2021-03-26,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,525
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,0,2021-03-26,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,525
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,0,2021-03-26,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,525
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,0,2021-03-26,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,525
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,0,2021-03-26,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,525
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,0,2021-03-26,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,525
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,0,2021-03-26,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,525
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,0,2021-03-26,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,525
