INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,204
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,204
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,204
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,204
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,204
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,204
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,204
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,204
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,204
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,204
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,204
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1718,ACTUAL,204
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2738,ACTUAL,204
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1654,ACTUAL,204
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,204
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1737,ACTUAL,204
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2886,ACTUAL,204
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,204
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,204
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,204
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,204
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1838,ACTUAL,204
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,204
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,204
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,205
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,205
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,205
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,205
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,205
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,205
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,205
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,205
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,205
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1639,ACTUAL,205
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,205
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,205
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,205
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,205
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,205
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,205
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,205
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1697,ACTUAL,205
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,205
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,205
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,205
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,205
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,205
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,205
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10586,ACTUAL,206
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10719,ACTUAL,206
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11096,ACTUAL,206
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10291,ACTUAL,206
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,206
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12676,ACTUAL,206
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14852,ACTUAL,206
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,206
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14252,ACTUAL,206
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15784,ACTUAL,206
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10825,ACTUAL,206
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11477,ACTUAL,206
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12155,ACTUAL,206
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11014,ACTUAL,206
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15381,ACTUAL,206
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10840,ACTUAL,206
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10253,ACTUAL,206
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13641,ACTUAL,206
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10286,ACTUAL,206
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15093,ACTUAL,206
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12450,ACTUAL,206
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13394,ACTUAL,206
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15702,ACTUAL,206
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11401,ACTUAL,206
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,207
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,207
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,207
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,207
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,207
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,207
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,207
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,207
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,207
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,207
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,207
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,207
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,207
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1804,ACTUAL,207
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,207
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,207
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,207
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,207
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,207
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,207
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2009,ACTUAL,207
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,207
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,207
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,207
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14920,ACTUAL,208
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12956,ACTUAL,208
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13940,ACTUAL,208
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9992,ACTUAL,208
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10395,ACTUAL,208
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14855,ACTUAL,208
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11175,ACTUAL,208
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15827,ACTUAL,208
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11881,ACTUAL,208
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16447,ACTUAL,208
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10139,ACTUAL,208
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10660,ACTUAL,208
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12420,ACTUAL,208
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16441,ACTUAL,208
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17087,ACTUAL,208
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16943,ACTUAL,208
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9969,ACTUAL,208
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11104,ACTUAL,208
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9633,ACTUAL,208
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13650,ACTUAL,208
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11966,ACTUAL,208
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17198,ACTUAL,208
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15802,ACTUAL,208
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9762,ACTUAL,208
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,209
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,209
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,209
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,209
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,209
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,209
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,209
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,209
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,209
