INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-26T00:00:00-00:00,2019-08-26T01:00:00-00:00,0,2019-08-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18310,ACTUAL,373
2019-08-25T15:00:00-00:00,2019-08-25T16:00:00-00:00,0,2019-08-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10703,ACTUAL,373
2019-08-25T16:00:00-00:00,2019-08-25T17:00:00-00:00,0,2019-08-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11381,ACTUAL,373
2019-08-25T10:00:00-00:00,2019-08-25T11:00:00-00:00,0,2019-08-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10407,ACTUAL,373
2019-08-25T07:00:00-00:00,2019-08-25T08:00:00-00:00,0,2019-08-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12132,ACTUAL,373
2019-08-25T17:00:00-00:00,2019-08-25T18:00:00-00:00,0,2019-08-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12340,ACTUAL,373
2019-08-25T12:00:00-00:00,2019-08-25T13:00:00-00:00,0,2019-08-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10164,ACTUAL,373
2019-08-26T03:00:00-00:00,2019-08-26T04:00:00-00:00,0,2019-08-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16685,ACTUAL,373
2019-08-26T06:00:00-00:00,2019-08-26T07:00:00-00:00,0,2019-08-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12925,ACTUAL,373
2019-08-26T01:00:00-00:00,2019-08-26T02:00:00-00:00,0,2019-08-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17919,ACTUAL,373
2019-08-25T20:00:00-00:00,2019-08-25T21:00:00-00:00,0,2019-08-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16001,ACTUAL,373
2019-08-26T02:00:00-00:00,2019-08-26T03:00:00-00:00,0,2019-08-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17240,ACTUAL,373
2019-08-25T22:00:00-00:00,2019-08-25T23:00:00-00:00,0,2019-08-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17863,ACTUAL,373
2019-08-25T13:00:00-00:00,2019-08-25T14:00:00-00:00,0,2019-08-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10095,ACTUAL,373
2019-08-25T08:00:00-00:00,2019-08-25T09:00:00-00:00,0,2019-08-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11362,ACTUAL,373
2019-08-25T23:00:00-00:00,2019-08-26T00:00:00-00:00,0,2019-08-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18251,ACTUAL,373
2019-08-26T04:00:00-00:00,2019-08-26T05:00:00-00:00,0,2019-08-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15526,ACTUAL,373
2019-08-25T21:00:00-00:00,2019-08-25T22:00:00-00:00,0,2019-08-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17058,ACTUAL,373
2019-08-25T18:00:00-00:00,2019-08-25T19:00:00-00:00,0,2019-08-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13544,ACTUAL,373
2019-08-25T14:00:00-00:00,2019-08-25T15:00:00-00:00,0,2019-08-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10236,ACTUAL,373
2019-08-25T11:00:00-00:00,2019-08-25T12:00:00-00:00,0,2019-08-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10180,ACTUAL,373
2019-08-26T05:00:00-00:00,2019-08-26T06:00:00-00:00,0,2019-08-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14165,ACTUAL,373
2019-08-25T11:00:00-00:00,2019-08-25T12:00:00-00:00,0,2019-08-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,374
2019-08-25T18:00:00-00:00,2019-08-25T19:00:00-00:00,0,2019-08-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,374
2019-08-25T15:00:00-00:00,2019-08-25T16:00:00-00:00,0,2019-08-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,374
2019-08-25T09:00:00-00:00,2019-08-25T10:00:00-00:00,0,2019-08-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,374
2019-08-26T03:00:00-00:00,2019-08-26T04:00:00-00:00,0,2019-08-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3366,ACTUAL,374
2019-08-25T17:00:00-00:00,2019-08-25T18:00:00-00:00,0,2019-08-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,374
2019-08-25T16:00:00-00:00,2019-08-25T17:00:00-00:00,0,2019-08-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,374
2019-08-26T04:00:00-00:00,2019-08-26T05:00:00-00:00,0,2019-08-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3221,ACTUAL,374
2019-08-26T02:00:00-00:00,2019-08-26T03:00:00-00:00,0,2019-08-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3417,ACTUAL,374
2019-08-25T10:00:00-00:00,2019-08-25T11:00:00-00:00,0,2019-08-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,374
2019-08-26T06:00:00-00:00,2019-08-26T07:00:00-00:00,0,2019-08-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,374
2019-08-26T05:00:00-00:00,2019-08-26T06:00:00-00:00,0,2019-08-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,374
2019-08-26T01:00:00-00:00,2019-08-26T02:00:00-00:00,0,2019-08-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3407,ACTUAL,374
2019-08-26T00:00:00-00:00,2019-08-26T01:00:00-00:00,0,2019-08-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3393,ACTUAL,374
2019-08-25T23:00:00-00:00,2019-08-26T00:00:00-00:00,0,2019-08-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3263,ACTUAL,374
2019-08-25T07:00:00-00:00,2019-08-25T08:00:00-00:00,0,2019-08-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,374
2019-08-25T22:00:00-00:00,2019-08-25T23:00:00-00:00,0,2019-08-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3111,ACTUAL,374
2019-08-25T21:00:00-00:00,2019-08-25T22:00:00-00:00,0,2019-08-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,374
2019-08-25T13:00:00-00:00,2019-08-25T14:00:00-00:00,0,2019-08-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,374
2019-08-25T08:00:00-00:00,2019-08-25T09:00:00-00:00,0,2019-08-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,374
2019-08-25T20:00:00-00:00,2019-08-25T21:00:00-00:00,0,2019-08-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2755,ACTUAL,374
2019-08-25T14:00:00-00:00,2019-08-25T15:00:00-00:00,0,2019-08-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,374
2019-08-25T19:00:00-00:00,2019-08-25T20:00:00-00:00,0,2019-08-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,374
2019-08-25T12:00:00-00:00,2019-08-25T13:00:00-00:00,0,2019-08-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,374
2019-08-25T19:00:00-00:00,2019-08-25T20:00:00-00:00,0,2019-08-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,375
2019-08-25T14:00:00-00:00,2019-08-25T15:00:00-00:00,0,2019-08-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,375
2019-08-25T08:00:00-00:00,2019-08-25T09:00:00-00:00,0,2019-08-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,375
2019-08-25T22:00:00-00:00,2019-08-25T23:00:00-00:00,0,2019-08-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,375
2019-08-26T00:00:00-00:00,2019-08-26T01:00:00-00:00,0,2019-08-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,375
2019-08-26T02:00:00-00:00,2019-08-26T03:00:00-00:00,0,2019-08-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,375
2019-08-26T04:00:00-00:00,2019-08-26T05:00:00-00:00,0,2019-08-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,375
2019-08-25T15:00:00-00:00,2019-08-25T16:00:00-00:00,0,2019-08-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,375
2019-08-26T03:00:00-00:00,2019-08-26T04:00:00-00:00,0,2019-08-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,375
2019-08-25T07:00:00-00:00,2019-08-25T08:00:00-00:00,0,2019-08-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,375
2019-08-25T09:00:00-00:00,2019-08-25T10:00:00-00:00,0,2019-08-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,375
2019-08-25T12:00:00-00:00,2019-08-25T13:00:00-00:00,0,2019-08-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,375
2019-08-25T16:00:00-00:00,2019-08-25T17:00:00-00:00,0,2019-08-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,375
2019-08-26T05:00:00-00:00,2019-08-26T06:00:00-00:00,0,2019-08-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,375
2019-08-25T18:00:00-00:00,2019-08-25T19:00:00-00:00,0,2019-08-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,375
2019-08-25T23:00:00-00:00,2019-08-26T00:00:00-00:00,0,2019-08-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,375
2019-08-26T06:00:00-00:00,2019-08-26T07:00:00-00:00,0,2019-08-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,375
2019-08-25T21:00:00-00:00,2019-08-25T22:00:00-00:00,0,2019-08-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,375
2019-08-25T11:00:00-00:00,2019-08-25T12:00:00-00:00,0,2019-08-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,375
2019-08-25T17:00:00-00:00,2019-08-25T18:00:00-00:00,0,2019-08-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,375
2019-08-26T01:00:00-00:00,2019-08-26T02:00:00-00:00,0,2019-08-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,375
2019-08-25T10:00:00-00:00,2019-08-25T11:00:00-00:00,0,2019-08-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,375
2019-08-25T13:00:00-00:00,2019-08-25T14:00:00-00:00,0,2019-08-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,375
2019-08-25T20:00:00-00:00,2019-08-25T21:00:00-00:00,0,2019-08-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,375
2019-08-26T07:00:00-00:00,2019-08-26T08:00:00-00:00,0,2019-08-26,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4297,ACTUAL,376
2019-08-26T23:00:00-00:00,2019-08-27T00:00:00-00:00,0,2019-08-26,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6526,ACTUAL,376
2019-08-26T16:00:00-00:00,2019-08-26T17:00:00-00:00,0,2019-08-26,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,376
2019-08-26T22:00:00-00:00,2019-08-26T23:00:00-00:00,0,2019-08-26,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6373,ACTUAL,376
2019-08-26T11:00:00-00:00,2019-08-26T12:00:00-00:00,0,2019-08-26,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3915,ACTUAL,376
2019-08-27T02:00:00-00:00,2019-08-27T03:00:00-00:00,0,2019-08-26,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6214,ACTUAL,376
2019-08-27T04:00:00-00:00,2019-08-27T05:00:00-00:00,0,2019-08-26,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5688,ACTUAL,376
2019-08-26T15:00:00-00:00,2019-08-26T16:00:00-00:00,0,2019-08-26,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4466,ACTUAL,376
2019-08-26T19:00:00-00:00,2019-08-26T20:00:00-00:00,0,2019-08-26,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5624,ACTUAL,376
2019-08-26T12:00:00-00:00,2019-08-26T13:00:00-00:00,0,2019-08-26,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,376
2019-08-26T14:00:00-00:00,2019-08-26T15:00:00-00:00,0,2019-08-26,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4316,ACTUAL,376
2019-08-26T18:00:00-00:00,2019-08-26T19:00:00-00:00,0,2019-08-26,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5068,ACTUAL,376
2019-08-26T21:00:00-00:00,2019-08-26T22:00:00-00:00,0,2019-08-26,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6252,ACTUAL,376
2019-08-27T06:00:00-00:00,2019-08-27T07:00:00-00:00,0,2019-08-26,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4794,ACTUAL,376
2019-08-27T00:00:00-00:00,2019-08-27T01:00:00-00:00,0,2019-08-26,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6595,ACTUAL,376
2019-08-27T01:00:00-00:00,2019-08-27T02:00:00-00:00,0,2019-08-26,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6420,ACTUAL,376
2019-08-27T03:00:00-00:00,2019-08-27T04:00:00-00:00,0,2019-08-26,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6051,ACTUAL,376
2019-08-27T05:00:00-00:00,2019-08-27T06:00:00-00:00,0,2019-08-26,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5235,ACTUAL,376
2019-08-26T09:00:00-00:00,2019-08-26T10:00:00-00:00,0,2019-08-26,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3961,ACTUAL,376
2019-08-26T20:00:00-00:00,2019-08-26T21:00:00-00:00,0,2019-08-26,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5971,ACTUAL,376
2019-08-26T08:00:00-00:00,2019-08-26T09:00:00-00:00,0,2019-08-26,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4106,ACTUAL,376
2019-08-26T13:00:00-00:00,2019-08-26T14:00:00-00:00,0,2019-08-26,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4171,ACTUAL,376
2019-08-26T17:00:00-00:00,2019-08-26T18:00:00-00:00,0,2019-08-26,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4950,ACTUAL,376
2019-08-26T10:00:00-00:00,2019-08-26T11:00:00-00:00,0,2019-08-26,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3900,ACTUAL,376
2019-08-27T06:00:00-00:00,2019-08-27T07:00:00-00:00,0,2019-08-26,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1547,ACTUAL,377
2019-08-26T17:00:00-00:00,2019-08-26T18:00:00-00:00,0,2019-08-26,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1663,ACTUAL,377
2019-08-26T11:00:00-00:00,2019-08-26T12:00:00-00:00,0,2019-08-26,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1107,ACTUAL,377
2019-08-26T07:00:00-00:00,2019-08-26T08:00:00-00:00,0,2019-08-26,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1344,ACTUAL,377
2019-08-27T00:00:00-00:00,2019-08-27T01:00:00-00:00,0,2019-08-26,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,377
2019-08-26T22:00:00-00:00,2019-08-26T23:00:00-00:00,0,2019-08-26,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,377
2019-08-27T04:00:00-00:00,2019-08-27T05:00:00-00:00,0,2019-08-26,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,377
2019-08-26T21:00:00-00:00,2019-08-26T22:00:00-00:00,0,2019-08-26,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,377
2019-08-27T01:00:00-00:00,2019-08-27T02:00:00-00:00,0,2019-08-26,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,377
2019-08-26T14:00:00-00:00,2019-08-26T15:00:00-00:00,0,2019-08-26,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1317,ACTUAL,377
2019-08-26T09:00:00-00:00,2019-08-26T10:00:00-00:00,0,2019-08-26,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1146,ACTUAL,377
2019-08-26T20:00:00-00:00,2019-08-26T21:00:00-00:00,0,2019-08-26,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,377
2019-08-26T13:00:00-00:00,2019-08-26T14:00:00-00:00,0,2019-08-26,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1251,ACTUAL,377
2019-08-26T23:00:00-00:00,2019-08-27T00:00:00-00:00,0,2019-08-26,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,377
2019-08-27T02:00:00-00:00,2019-08-27T03:00:00-00:00,0,2019-08-26,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,377
2019-08-27T03:00:00-00:00,2019-08-27T04:00:00-00:00,0,2019-08-26,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,377
2019-08-26T18:00:00-00:00,2019-08-26T19:00:00-00:00,0,2019-08-26,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,377
2019-08-26T16:00:00-00:00,2019-08-26T17:00:00-00:00,0,2019-08-26,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1516,ACTUAL,377
2019-08-26T15:00:00-00:00,2019-08-26T16:00:00-00:00,0,2019-08-26,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1399,ACTUAL,377
2019-08-26T12:00:00-00:00,2019-08-26T13:00:00-00:00,0,2019-08-26,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,377
2019-08-26T08:00:00-00:00,2019-08-26T09:00:00-00:00,0,2019-08-26,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1226,ACTUAL,377
2019-08-26T19:00:00-00:00,2019-08-26T20:00:00-00:00,0,2019-08-26,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,377
2019-08-26T10:00:00-00:00,2019-08-26T11:00:00-00:00,0,2019-08-26,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1102,ACTUAL,377
2019-08-27T05:00:00-00:00,2019-08-27T06:00:00-00:00,0,2019-08-26,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1803,ACTUAL,377
2019-08-27T03:00:00-00:00,2019-08-27T04:00:00-00:00,0,2019-08-26,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7227,ACTUAL,378
2019-08-27T01:00:00-00:00,2019-08-27T02:00:00-00:00,0,2019-08-26,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7497,ACTUAL,378
2019-08-27T00:00:00-00:00,2019-08-27T01:00:00-00:00,0,2019-08-26,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7593,ACTUAL,378
2019-08-26T19:00:00-00:00,2019-08-26T20:00:00-00:00,0,2019-08-26,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7411,ACTUAL,378
2019-08-26T18:00:00-00:00,2019-08-26T19:00:00-00:00,0,2019-08-26,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7314,ACTUAL,378
2019-08-26T14:00:00-00:00,2019-08-26T15:00:00-00:00,0,2019-08-26,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6279,ACTUAL,378
2019-08-26T07:00:00-00:00,2019-08-26T08:00:00-00:00,0,2019-08-26,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5294,ACTUAL,378
2019-08-27T05:00:00-00:00,2019-08-27T06:00:00-00:00,0,2019-08-26,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6430,ACTUAL,378
2019-08-27T02:00:00-00:00,2019-08-27T03:00:00-00:00,0,2019-08-26,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7325,ACTUAL,378
2019-08-26T22:00:00-00:00,2019-08-26T23:00:00-00:00,0,2019-08-26,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7398,ACTUAL,378
